-2.5771718430848507,0.6515487129133705,-4.153859604285868E-9
-2.513013777448041,0.5919593587321249,-4.028056528276725E-9
-2.186365517922787,0.4847772839471824,-3.392803035524086E-9
-2.2720180352732364,0.5219111296388823,-3.5551584279944177E-9
-2.3581482067016375,0.5518767767957666,-3.7211203612065377E-9
-2.4323000968807142,0.5727274972489502,-3.866600228055905E-9
-0.42047768619956827,0.14983228545603428,-5.853048310422599E-10
-0.35043056483014495,0.14961407157704623,-4.872751198345242E-10
-0.28042986695016503,0.14959953701080064,-3.896012149786215E-10
-0.21054002986900147,0.14952423165050768,-2.9230506945245204E-10
-1.3691600469217136,0.3494642881909999,-1.9935764374585776E-9
-1.4076054858005191,0.4089884405478271,-2.058436023015545E-9
-1.296602668477029,0.3477264699340416,-1.880475622734246E-9
-1.2233012630660693,0.34689440169255625,-1.7675672111538424E-9
-1.1503689836907898,0.348306822425275,-1.6565858585531018E-9
-1.0828436267904413,0.3452815093559209,-1.5544939182558419E-9
-0.9816542101077222,0.27729592400379294,-1.398806756885198E-9
-1.017804592477853,0.3403623243687549,-1.456867055781309E-9
-0.9118186690241433,0.27726666874206074,-1.29589686200769E-9
-0.8413557167054814,0.2765901789600272,-1.1927998939455715E-9
-0.771377114719372,0.2748797532007692,-1.0910663535030207E-9
-0.6664588863724389,0.21178430584602634,-9.364337896504667E-10
-0.7038139108490795,0.27242819749385816,-9.934197079531627E-10
-0.5956325415316224,0.2141116028904911,-8.35571937643265E-10
-0.5254212436345465,0.21552023298030076,-7.360045722446993E-10
-0.4554563361874877,0.2148842946448074,-6.371156318264563E-10
0.6987643282029827,0.1505976091566283,9.787295555871745E-10
0.7689700501866573,0.15044907063490887,1.0792572182076935E-9
0.8391373993793366,0.15024206123599676,1.1803689740078415E-9
0.9092885020165942,0.1500833039866781,1.2821702468798284E-9
0.9793555269478776,0.14991126397679705,1.3846229896162407E-9
1.0492852402813986,0.14965183060934723,1.4877060127026774E-9
1.1190656614143817,0.14933266034477374,1.5914679955424025E-9
5.044715416379489,0.04766798556216481,2.136985435468725E-8
5.078934884913437,0.0727509153082453,1.930384201546899E-8
5.049626726497294,0.08464233800100182,1.9713817010610184E-8
-19.189963138570224,15.990999999999977,-1.2081846615392592E-9
-19.189963138570224,16.491499999999974,-1.1362100009913643E-9
-18.78494470785534,15.240249999999978,-1.3163811916473518E-9
-18.78494470785534,15.740749999999979,-1.2433482315371843E-9
-18.379926277140452,14.48949999999998,-1.4258542662475193E-9
-18.379926277140452,14.989999999999979,-1.3517365316093758E-9
-17.97490784642557,13.738749999999984,-1.536780353633694E-9
-17.97490784642557,14.239249999999984,-1.461540821145787E-9
-17.56988941571068,12.987999999999987,-1.6494153026493756E-9
-17.56988941571068,13.488499999999986,-1.5730016802576987E-9
-17.164870984995797,12.737749999999988,-1.6864494516658248E-9
-16.759852554280908,11.986999999999991,-1.8023199164815394E-9
-16.759852554280908,12.48749999999999,-1.7237841649621557E-9
-16.354834123566025,11.236249999999991,-1.921170076232891E-9
-16.354834123566025,11.73674999999999,-1.8410828717332474E-9
-15.949818509297689,10.485497623082376,-2.0436937702006724E-9
-15.949815692851137,10.985999999999994,-1.9618854643888753E-9
-15.544974194706409,9.734608968317639,-2.1707554451801595E-9
-15.544847308548837,10.235209161622386,-2.0870131643265403E-9
-15.141025066828652,8.982996747501087,-2.303445925522148E-9
-15.1404902789436,9.483906565179243,-2.217521681345133E-9
-4.785322352918545,0.9661652821456922,-9.440355354116384E-9
-5.6686588746563515,1.0494190308559577,-8.980733160239344E-9
-5.780412420301439,1.060860790795204,-8.79535274570589E-9
-5.989243411794295,1.0713104134790792,-8.463046369925709E-9
-5.882751505346654,1.0783703176768753,-8.60508452976244E-9
-6.189086572684376,1.1870408858333463,-7.957142878708066E-9
-6.0498342611600435,1.1556546228927145,-8.20365692579164E-9
-6.381382037262111,1.3423995639001474,-7.46978255634559E-9
-6.231359058999683,1.3365438104027352,-7.649113339791427E-9
-5.342790052601325,0.9850505909556708,-9.558024322065628E-9
-5.448855524189241,1.0258076371685305,-9.315086151406711E-9
-5.564291085828265,1.0424550731296898,-9.133561206469277E-9
-5.243071573267594,1.070648446948905,-9.287253695661908E-9
-4.892033670416224,1.039862780396141,-9.283938861049262E-9
-5.145020892282345,1.1326458443019383,-9.06891759546069E-9
-5.018486308816132,1.123362328735025,-9.061850442868647E-9
-14.737529861074771,8.231291720168688,-2.4428190095246346E-9
-14.737493082934005,8.731556846467615,-2.3546441528398634E-9
-14.334607183024987,7.98022534821689,-2.499358544569807E-9
-13.92892295023598,7.724294259848964,-2.5602542169564347E-9
-12.063394114294233,6.436785029868705,-2.924066556505346E-9
-13.504967504505707,7.467077676606552,-2.6260052428517205E-9
-12.742642744059514,6.818937075071017,-2.7960905452581666E-9
-12.270266690975062,6.82441996189729,-2.8214324129612917E-9
-13.036435935673813,7.228862190305223,-2.6945819797359595E-9
-9.885778301543015,3.1546234832228603,-4.192520387692603E-9
-10.035807916828356,3.571191575425265,-4.0116829440449684E-9
-10.192166662668335,3.9789684636207805,-3.840556762474278E-9
-10.350646999722974,4.365289685818624,-3.684616106106661E-9
-10.550788379170118,4.67427481688195,-3.554877371275251E-9
-10.772389465930484,5.207909103240656,-3.3640333857607854E-9
-10.536654899421478,5.009970494348889,-3.45299966835214E-9
-10.870360576461284,5.555304458137421,-3.2519385742392004E-9
-11.235546055330103,5.6427379697247915,-3.1916406515662166E-9
-11.420031848207453,6.047659001120777,-3.0678310517804964E-9
-11.629378262505972,6.444811781475785,-2.951019568472304E-9
-7.1711224946878795,1.5031160870347804,-6.472341613902111E-9
-7.348570290403419,1.6466877920360565,-6.199986401525147E-9
-7.534709522058047,1.8068694573591784,-5.934821291130881E-9
-6.9232840274877026,1.5607485506250751,-6.6449551680514185E-9
-6.469615243689888,1.4371131122589005,-7.237572049145171E-9
-6.707844022161688,1.5453262402323038,-6.862737372888205E-9
-6.554528738102734,1.5300720086326192,-7.027307077887238E-9
-7.739291579552552,1.982993114926802,-5.672116136159771E-9
-7.9615293714005295,2.178035146160768,-5.413237540923118E-9
-8.538488233206422,2.328329916581075,-5.032083802861408E-9
-8.193610401406971,2.407328790966685,-5.155680169057721E-9
-8.821290143349087,2.5794559613291685,-4.787202654258938E-9
-9.126319758689112,2.83686018380051,-4.556766240581343E-9
-9.454200011412478,3.117940773111665,-4.334709119026421E-9
-4.067587456389341,0.7887525834440827,-8.02644839097409E-9
-3.511414020348205,0.729067001768949,-6.382440094863244E-9
-3.408753918469832,0.6708065358270814,-6.132842977571178E-9
-3.291989524335686,0.6729318257635915,-5.814551787911439E-9
-3.185745480171011,0.6798197829788077,-5.53614676142754E-9
-3.084416841489762,0.6778583884510936,-5.284700151600367E-9
-3.967033059778258,0.7856207627888655,-7.704104823847386E-9
-3.874367209732086,0.7744358768235422,-7.4250877118521E-9
-3.800179267376415,0.7558222057577968,-7.216429475314093E-9
-3.724554010651058,0.7801293066176234,-6.956471695017615E-9
-3.611584248584077,0.7880276564346029,-6.6173551686328675E-9
-3.5112669679541053,0.8274551751131174,-6.30147013758311E-9
-4.336158384633903,0.89940593396308,-8.6094704869785E-9
-4.22711879384903,0.8937331551857531,-8.30121242153392E-9
-4.106403370300352,0.9000520585707418,-7.924260501393876E-9
-4.3868103630699,1.0172633294945717,-8.41199190583298E-9
-4.5164335117113446,1.0130548929664585,-8.7351137663574E-9
-4.649095328227168,1.0157118742497981,-9.007707480613512E-9
-1.5499625530828696,0.40452459182366995,-2.2855530672043637E-9
-1.4811195517195244,0.4284397468802647,-2.1765307583742847E-9
-1.6232806433168103,0.42326304329807035,-2.4063856378294065E-9
-1.6999121687850174,0.47162239180035936,-2.53602332356688E-9
-1.8632789380748356,0.4744152246576791,-2.8130277690766406E-9
-1.7911141741557046,0.5010653597144498,-2.6907891884031372E-9
-1.9278747126328237,0.4872374814662136,-2.92586545987325E-9
-2.021820447983409,0.49045719478569394,-3.0922813160753763E-9
-2.1201408402390265,0.5409770412121377,-3.271491781138118E-9
-2.9819564535915144,0.7244682879574293,-5.025243593056578E-9
-2.8633672650637023,0.74665787027955,-4.7483480537781415E-9
-2.750402823485472,0.7268103102266797,-4.506184135746184E-9
-2.6471238902932743,0.7134732968521422,-4.2897074499598926E-9
-2.515723471362358,0.6770531663704735,-4.025173660125999E-9
-2.5518822163024746,0.7339537669265735,-4.0899740749065726E-9
-2.4556671042342946,0.6570524406858506,-3.907063096645352E-9
-2.2127565775172666,0.5861370919531679,-3.442645568680826E-9
-2.304559568739238,0.6274933563893415,-3.6147188199026378E-9
-2.383764449997389,0.6429644001391392,-3.766648086421739E-9
0.6285600481404571,0.15053953616594679,8.787715026103285E-10
0.5585150528725632,0.150392688698217,7.795548952276015E-10
0.48863036883209787,0.15039462436156423,6.810301177525843E-10
-0.38532224556557787,0.2141585550593261,-5.383634497726593E-10
-0.31519220775407986,0.21408792829973122,-4.399562141940429E-10
-0.24522971458764456,0.2142304247278753,-3.4204195090084326E-10
-0.1407542381334198,0.1492687817608956,-1.95319762366722E-10
-0.17558954927369963,0.21387622324345754,-2.447633785297265E-10
-0.07099125992152122,0.14900306120154497,-9.848145543808687E-11
0.3486734785105108,0.15025987570579985,4.848424347781653E-10
0.4187275966660213,0.15042771031317823,5.828768044010594E-10
-0.001184160511810994,0.1489068240995476,-1.6420138406417699E-12
0.06866056730174673,0.14899660654956662,9.524861088658032E-11
0.13853037074240965,0.1492280902980355,1.9223172320085557E-10
0.27853807405508774,0.14993174205452114,3.86974060064344E-10
0.20847395801226778,0.1495614191210024,2.8943287213114184E-10
-1.4120217316600845,0.4868702451633089,-2.069948342174035E-9
-1.334851128612464,0.4312256485034957,-1.945740832521768E-9
-1.2595404370999495,0.40803723304381956,-1.827460431647204E-9
-1.1888920236056821,0.4255204278909197,-1.7201363055247154E-9
-1.1155576057969172,0.41743021476916775,-1.6082558260819798E-9
-1.044515670750554,0.4078734710635026,-1.5008232759275042E-9
-0.9485098056633805,0.3432127819551078,-1.3542250161207787E-9
-0.9858222744533283,0.39763773872536934,-1.4126529132211668E-9
-0.8772862143442275,0.34204671997589475,-1.2492858666431976E-9
-0.8053230683456022,0.34111781172987077,-1.1440513470417509E-9
-0.7350896496299993,0.3371257573816922,-1.0418914100301504E-9
-0.63081936229507,0.2753605984200109,-8.8884040721142E-10
-0.6750391378570493,0.32666810049965517,-9.547294116849366E-10
-0.5596956286836982,0.2833266063496409,-7.876695117537718E-10
-0.49061195043424166,0.2822331033774488,-6.894316947583287E-10
-0.42033621895029794,0.27997616459462416,-5.898691583840287E-10
0.6633963826736201,0.21606153638367756,9.323075301894972E-10
0.7337576637521238,0.21595905783815247,1.03318283008909E-9
0.8040651119675856,0.21519689106434528,1.1345475038875506E-9
0.8743899601048223,0.21501275660671332,1.23665310299724E-9
0.9447185613390694,0.21524391777935947,1.3395440295619858E-9
1.0148739024468076,0.21517236344301302,1.4429699680364892E-9
1.188739577820669,0.1490403620969458,1.696048861876651E-9
1.258455472854424,0.14884725487885372,1.8017547269566601E-9
1.084741303254174,0.21463993958448083,1.5468024320874647E-9
1.1541433089952458,0.21383496996611553,1.650844792347788E-9
5.01701800873129,0.07481854101622866,2.0812043795801716E-8
5.03421601085978,0.11348345957246775,1.8851529524640112E-8
5.119000795579253,0.06587281637862095,1.8291501282444492E-8
5.072170501251057,0.11355384799260107,1.8312481021083894E-8
5.105387987130705,0.10359072726171759,1.7920041902067326E-8
5.166647737064086,0.06657498705297153,1.7103807875223676E-8
-19.189963138570224,16.99199999999997,-1.0649258152633663E-9
-19.189963138570224,17.492499999999964,-9.943359760112782E-10
-18.78494470785534,16.241249999999976,-1.1709998241344237E-9
-18.78494470785534,16.741749999999975,-1.09935389078143E-9
-18.379926277140452,15.49049999999998,-1.2782851021228786E-9
-18.379926277140452,15.990999999999977,-1.2055334050382609E-9
-17.97490784642557,14.73974999999998,-1.386937051116678E-9
-17.97490784642557,15.240249999999978,-1.3130195952549524E-9
-17.56988941571068,13.988999999999985,-1.4971808015691989E-9
-17.56988941571068,14.48949999999998,-1.4220222552342921E-9
-17.164870984995797,13.238249999999987,-1.6093262598184363E-9
-17.164870984995797,13.738749999999984,-1.5328306420225126E-9
-16.759852554280908,12.987999999999989,-1.645829548216676E-9
-16.354834123566025,12.23724999999999,-1.7615165620966372E-9
-16.354834123566025,12.737749999999988,-1.6825912198530873E-9
-15.949815692851141,11.486499999999992,-1.8805203185641516E-9
-15.949815692851141,11.986999999999991,-1.7997487048251843E-9
-15.54480420937325,10.735744136966147,-2.0036204070605576E-9
-15.544797262146284,11.236250000134698,-1.9207607536980935E-9
-15.140068417426619,9.984743100211825,-2.1318035799459572E-9
-15.139853137503467,10.485432221479018,-2.0465438335413117E-9
-14.7366260966771,9.232647315353061,-2.2663385460789854E-9
-14.7356964006254,9.73386184977858,-2.178306649930087E-9
-4.770704423271679,1.089045925319286,-8.948386038799184E-9
-5.611046933938533,1.1661131385228083,-8.715682625827515E-9
-5.71288758612462,1.1501792941207678,-8.649550684828064E-9
-5.808805800840313,1.1893290794963352,-8.439399396496732E-9
-5.9280463403524,1.1915399248433876,-8.288479896219899E-9
-6.051308478784035,1.3041252959190541,-7.911651465028188E-9
-6.314165971506513,1.4602696788777991,-7.3622421830035505E-9
-6.142838113409086,1.4573833670295384,-7.53528873324376E-9
-5.350174955139727,1.12135799759576,-9.061347928243089E-9
-5.480175342919878,1.158207283997553,-8.85582377806526E-9
-5.236458798162156,1.2067829920812445,-8.809900170696586E-9
-5.536141560390217,1.2784437585067798,-8.465139396813293E-9
-4.882026197465798,1.1838899117264665,-8.743651612747523E-9
-5.103812237728905,1.2427539579628635,-8.678286148851185E-9
-4.985423956764887,1.275101728332619,-8.519189660549073E-9
-14.334953803269755,8.479241316874248,-2.408572323074816E-9
-14.333695382368852,8.98052078803906,-2.317513352880267E-9
-13.93427909022204,8.224750620133984,-2.4657761781161467E-9
-13.539835374193482,7.966642751847526,-2.526778036904468E-9
-11.831746599584498,6.829492318352581,-2.844242143244523E-9
-12.013002599354857,7.210695752138992,-2.7447743670829476E-9
-13.135808983761619,7.723632248198749,-2.588759355781072E-9
-12.47997465336259,7.290535911925564,-2.7064147073549647E-9
-12.76234000820093,7.611600333206157,-2.625515059447743E-9
-9.629449459055222,3.5479383165460128,-4.121326354484651E-9
-9.78852351316252,3.9659768504358657,-3.929041967521282E-9
-9.952947718390186,4.379168108732731,-3.748999713668538E-9
-10.193002226421784,4.795725018293349,-3.5683884979957805E-9
-10.536214806247715,5.384392843573337,-3.337525149406093E-9
-10.283043353421515,5.186127952980119,-3.4284709678220283E-9
-10.582608720265856,5.784305539213856,-3.211032028563026E-9
-10.947128249273476,6.045212109999223,-3.1056090890245893E-9
-10.60182342040243,6.133945196191174,-3.105399639851308E-9
-11.193008617609543,6.459399429604757,-2.9750826252090075E-9
-11.412248054362818,6.8454411559171255,-2.8620073485284776E-9
-7.124136078218591,1.7234921999382937,-6.314882312331912E-9
-7.289694747068556,1.8873601559526205,-6.045983222238015E-9
-7.465362437640499,2.0666074271920594,-5.783395067383364E-9
-6.77105772451548,1.6879983445143565,-6.641061348395218E-9
-6.920732457651431,1.7905237130912497,-6.409597068776901E-9
-6.413320735895759,1.5805806766236257,-7.088707616534716E-9
-6.5687023223749765,1.694405625040424,-6.801416548630986E-9
-7.660243220105305,2.2620215291991586,-5.523113764490718E-9
-7.877940398294471,2.4580593721071886,-5.2767348816551835E-9
-8.394248349583824,2.7181072925141043,-4.8931587762591775E-9
-8.039068619391859,2.642914852935503,-5.084921978011239E-9
-8.7463159397189,2.99010577430336,-4.62175828141564E-9
-9.057870109273626,3.1862742719601957,-4.429243997607706E-9
-9.217845479905241,3.5309125295503643,-4.23428527626204E-9
-4.0071325039728265,0.9015337737074833,-7.626204872853829E-9
-3.421880910513587,0.7995283753365501,-6.083506087901336E-9
-3.3330940003246705,0.7539801115279542,-5.87937449145674E-9
-3.2317138223285036,0.7729436445507774,-5.608649076525722E-9
-3.1042580373351565,0.7757491169764071,-5.294624240903678E-9
-3.9044469010783716,0.8921267618014854,-7.339517399798816E-9
-3.8015904840668058,0.8480745466818007,-7.101650254202377E-9
-3.689313319710566,0.8929564921521848,-6.724786203891174E-9
-3.4419946808921713,0.9064336581085494,-6.051359710170654E-9
-3.5694609794324874,0.9142191839169355,-6.376022451529869E-9
-4.272009677337504,1.0208683680118558,-8.109849705251068E-9
-4.163180351659587,0.9802326075175594,-7.914860936254868E-9
-4.0550268755848595,1.0161481710790965,-7.54444251838766E-9
-4.4307312519809114,1.1376900659004787,-8.174109821128863E-9
-4.310504095630651,1.1407240242855805,-7.902703245269118E-9
-4.562391263174941,1.1351128440018747,-8.445228322932256E-9
-4.674314383009259,1.1421790404480823,-8.618156581605404E-9
-4.493682574514521,1.2293148795946651,-8.043972972697303E-9
-1.5577538801583146,0.4801009943246315,-2.302878143179439E-9
-1.4981344286189193,0.5281320905964467,-2.2088133521696358E-9
-1.6411077201481044,0.5218188831399966,-2.440903540693307E-9
-1.7292749159526801,0.5627838180208986,-2.588495798433824E-9
-1.8716750623554648,0.54773107250077,-2.830154733953096E-9
-1.8063938110535205,0.5825738179352534,-2.7189428924690634E-9
-1.9541716627383838,0.5780533375741554,-2.9742159678377355E-9
-2.049424933492662,0.6056067431515189,-3.1431962422646094E-9
-2.1481831414248087,0.6503079026797485,-3.320948666651779E-9
-3.0297366686154876,0.8684656896639238,-5.078519691928451E-9
-2.912164917913516,0.8531961868998609,-4.821043947420515E-9
-2.796875739093576,0.8462274531472993,-4.573104805367652E-9
-2.6868765097918144,0.8297039046974808,-4.346409511099375E-9
-2.586580933524499,0.819157567312947,-4.143540521366405E-9
-2.4766885319453125,0.7403340123445236,-3.9383870280425895E-9
-2.508004627604553,0.8021558457659838,-3.989699246720969E-9
-2.4124530243788755,0.7171320079122301,-3.815198682351184E-9
-2.245289921691398,0.6913710147438805,-3.49833610764705E-9
-2.3378093447740618,0.7272002475408157,-3.6700330556965407E-9
0.5933743378475654,0.215530159553982,8.324326803424859E-10
0.5237714519279502,0.2156385730012693,7.336738183491878E-10
0.45397944979443294,0.2159205824216239,6.350746688583823E-10
-0.3500083284414236,0.2791259264099721,-4.906387701980368E-10
-0.2797305277618152,0.2800415394138122,-3.918094984732766E-10
-0.20996369530326592,0.28029152381652617,-2.93898540093201E-10
-0.1062034832272201,0.2132332491447919,-1.4797960639641192E-10
-0.14107106977051892,0.2787391040409452,-1.9735473025917182E-10
-0.036780155309533186,0.2129606264475469,-5.123666429524279E-11
0.31313429728566655,0.21531838462475558,4.37106366368869E-10
0.38368196068468885,0.21574613159576747,5.361120228553747E-10
0.03282432367096587,0.21318320704020013,4.572801955761072E-11
0.10257629889851959,0.21367376325768464,1.42929233357339E-10
0.17251456893336747,0.2142312185076444,2.404785314336037E-10
0.24269204279314505,0.21477619168728249,3.385061227357284E-10
-1.4385923486881311,0.587957192180677,-2.115527247495452E-9
-1.3462352671531441,0.5381328712625126,-1.9685800581922874E-9
-1.2548179789209768,0.49365467986972383,-1.8247750176679367E-9
-1.1552089857817376,0.49526865260087366,-1.6721635373270885E-9
-1.071481902951748,0.48241131092356593,-1.5449019089142129E-9
-0.99355514804998,0.46415578265084506,-1.4273730996264425E-9
-0.916672873573009,0.4246673159147736,-1.3115232979043117E-9
-0.8394738923586402,0.401260118343289,-1.1968771050078927E-9
-0.7691245801061734,0.4156338237375677,-1.0947993929067904E-9
-0.6923103864940828,0.39423141319392097,-9.825132791852102E-10
-0.6120625601559394,0.3594013489466771,-8.656098308960322E-10
-0.5276992285022272,0.3535184252793169,-7.447160412531844E-10
-0.45505730086682344,0.34757374487849674,-6.411463714972898E-10
-0.38555735386772727,0.3432947857826618,-5.425048088917043E-10
1.3283670696413856,0.1487415653120363,1.9089030291774077E-9
1.3984673538328476,0.1486883040132317,2.0175715175145674E-9
1.4686045019489,0.14871109041905956,2.127621268654011E-9
1.5386532994544029,0.14878953094401243,2.2389421370800083E-9
1.6085799639166434,0.14883091930064885,2.3515533555089836E-9
0.6272344772319048,0.2827182753668985,8.840681494687248E-10
0.6981440401432137,0.2845921719009155,9.859234130724755E-10
0.7688699578320802,0.2816651040758205,1.0878364524099323E-9
0.8390629922467122,0.2805764219486712,1.1897130894729397E-9
0.9098768457796781,0.28180725547234675,1.2933603151914874E-9
0.9803766102372512,0.282941590619576,1.3973380816559806E-9
1.0509005718794409,0.2825362623360731,1.502090323946905E-9
1.2233241334220706,0.21306815382638822,1.75554950280672E-9
1.2928644695476523,0.21271381557749888,1.861917193501302E-9
1.1204762940895265,0.2810433707469434,1.6062443628177327E-9
1.1886704138850703,0.27884577811607714,1.709190057264881E-9
5.000134276244341,0.1054327448067127,1.9341645351085106E-8
5.009913066574061,0.14678313331356385,1.7876500693586567E-8
5.218201004230993,0.06860885853823744,1.6069749055233394E-8
5.271505835474627,0.07052507807098249,1.5207663040489655E-8
5.325504576947629,0.07172020021021927,1.4484903078705531E-8
5.37970705801781,0.07223107842168965,1.3868970977737975E-8
5.056433485860643,0.15567015230469847,1.7378679819868058E-8
5.1426179875820575,0.11036982159283495,1.706936057666848E-8
5.107768431801675,0.1507446187834671,1.6920565737093864E-8
5.192154402979855,0.11447199038173332,1.6151139397609387E-8
5.4339524543010995,0.07229255838843283,1.3334652204604021E-8
5.48825891213214,0.07230606776837148,1.2863263279950127E-8
5.542631083740585,0.07239983779388327,1.2442226109485885E-8
5.597012806415283,0.07241388081118634,1.2062919697159747E-8
-19.189963138570228,17.992999999999963,-9.244350727815246E-10
-19.189963138570224,18.493499999999962,-8.552093514531838E-10
-18.784944707855338,17.24224999999997,-1.0284176377665514E-9
-18.784944707855338,17.74274999999997,-9.58188591151001E-10
-18.379926277140452,16.491499999999974,-1.1335025897753392E-9
-18.379926277140452,16.991999999999972,-1.0622026680933865E-9
-17.97490784642557,15.740749999999977,-1.239824993217216E-9
-17.97490784642557,16.241249999999976,-1.1673770333439491E-9
-17.56988941571068,14.989999999999979,-1.3475796441859573E-9
-17.56988941571068,15.490499999999976,-1.2738919916059205E-9
-17.164870984995797,14.239249999999984,-1.4570353286879787E-9
-17.164870984995797,14.73974999999998,-1.3819963366518765E-9
-16.759852554280908,13.488499999999986,-1.5685506244058551E-9
-16.759852554280908,13.988999999999985,-1.4920226653854533E-9
-16.354834123566025,13.238249999999987,-1.6044044298767214E-9
-15.949815692851141,12.48749999999999,-1.7196947936239719E-9
-15.949815692851141,12.987999999999989,-1.6404586597322919E-9
-15.544797262181298,11.736750000595475,-1.8385873709835703E-9
-15.54479726233206,12.23725000254125,-1.7572272358354236E-9
-15.139788188299214,10.985992103569506,-1.9619402642077266E-9
-15.139778831492768,11.486500000926759,-1.8781438190363627E-9
-14.735089603644061,10.234897843193542,-2.090854065007551E-9
-14.734832396284151,10.735666240301489,-2.0042103286786353E-9
-14.331996963220176,9.482352510065898,-2.226775946093158E-9
-14.33069288768048,9.983942113196921,-2.1367671650244067E-9
-4.763388466550079,1.2293853263586962,-8.461804418744236E-9
-5.695513900886466,1.2851744309335331,-8.320421301815972E-9
-5.868069948776003,1.322165925101878,-8.070067865770784E-9
-5.967941906973795,1.468876250010169,-7.67449781209892E-9
-6.234047531191642,1.6037278255656306,-7.209370007033806E-9
-6.074262508989174,1.5834005695189242,-7.37354713588282E-9
-5.377533862841387,1.2859967846668543,-8.526008273148955E-9
-5.466136652610684,1.3827481961915722,-8.216793639000142E-9
-5.224840809700587,1.350012836638948,-8.359941978299153E-9
-5.587768956659556,1.4225126734603677,-8.054408841265252E-9
-4.853950922649352,1.3271753827025878,-8.254367141867618E-9
-5.081564639529881,1.390797272182622,-8.209154247215875E-9
-4.9566058422754615,1.3956136184787304,-8.131588704814248E-9
-13.932599678424532,8.727251638765928,-2.37136087116443E-9
-13.929384216554554,9.230215060868725,-2.277443215783713E-9
-13.534799940452954,8.470828566043318,-2.428551671609428E-9
-13.14391286563597,8.228683413776771,-2.485842431817948E-9
-11.60477515506193,7.214069842708636,-2.7609639122072026E-9
-11.77831097657989,7.56719542619992,-2.6694081903747494E-9
-12.124443365149187,7.557673079507664,-2.6602444766291493E-9
-12.779996596808926,8.004062120544784,-2.541890245713335E-9
-12.410691273616921,7.781563014550249,-2.600663255399196E-9
-9.385232562816583,3.9403694182555813,-4.024600013115487E-9
-9.558263686710056,4.35892760195156,-3.82508563591061E-9
-9.752518207722986,4.767609492985137,-3.640740366712436E-9
-9.941019688552041,5.172729468504039,-3.4724984871208666E-9
-10.17223182198567,5.562739513519074,-3.3173587665272566E-9
-10.30479265700252,6.0221172540149865,-3.159979323702931E-9
-10.427759416362695,6.328705806897629,-3.058147723947656E-9
-10.740726739291285,6.488785722809628,-2.99361618656991E-9
-11.009880438781126,6.883110050213985,-2.8710294597097426E-9
-11.20469925263384,7.241763513147008,-2.768908392287162E-9
-7.0600779116139085,1.95200860120181,-6.147041534624559E-9
-7.204880718957445,2.128541381710606,-5.890902188764851E-9
-7.361604892227484,2.3320656683101277,-5.628608363713669E-9
-6.7138285795585615,1.8575265822067453,-6.490261588019778E-9
-6.840880343920088,2.0036677979806248,-6.240022076970633E-9
-6.338875753925412,1.7579342742826642,-6.892874350935932E-9
-6.481771006220183,1.903675976840904,-6.592674777149564E-9
-7.553299160476277,2.5546630765976874,-5.3601722671803445E-9
-7.7772062445544385,2.7541498334105214,-5.121232857825343E-9
-8.354665475667503,3.155283969380735,-4.666902197530501E-9
-8.066866835654753,2.9240907958775297,-4.9002014116638874E-9
-8.744669356642406,3.4555520990350814,-4.395291560709928E-9
-8.965818496267621,3.9060849360224017,-4.129455558014022E-9
-3.940605308669539,1.0154205369160674,-7.238015504850771E-9
-3.3159901464174872,0.8763077169519328,-5.756044897807756E-9
-3.1641951498155607,0.9110437647362657,-5.367019059588071E-9
-3.793718194318915,0.991943084782345,-6.880632575381411E-9
-3.6312045613145285,1.0309999132650804,-6.40759950736503E-9
-3.365477555989147,0.986094194060556,-5.79479572018077E-9
-3.4688476543780475,1.0405405384924358,-5.9959547815476785E-9
-4.1588685060230866,1.124204709582042,-7.585804759146358E-9
-4.000809524400486,1.1447248702686363,-7.16180357928369E-9
-4.37993292769682,1.2664055775915077,-7.732696603785223E-9
-4.2346897912472885,1.2811730330380278,-7.4093682839081585E-9
-4.610090529606442,1.272726310851764,-8.115788916547533E-9
-4.484749248831535,1.3691902044919835,-7.657875756041622E-9
-1.583010629944015,0.5755961769607909,-2.3473668620219814E-9
-1.5167710810610964,0.610069605081396,-2.2408229757697315E-9
-1.6697274214858564,0.6184679048539228,-2.4902003963008306E-9
-1.766625271075562,0.652812209495226,-2.65168222305441E-9
-1.87327963172819,0.6484766299449229,-2.8332060765327474E-9
-1.9808730994913175,0.6884292514832313,-3.0191673647181434E-9
-2.0814203835980907,0.7217216694954453,-3.1959265301640214E-9
-2.180180880594474,0.7574228841527831,-3.371953452091995E-9
-3.0567734105732898,0.9767584717289539,-5.083973096680555E-9
-2.9583691272997075,0.9713889013226118,-4.8706260986287084E-9
-2.8410459457744572,0.9671638448810298,-4.621817155391104E-9
-2.726106730314628,0.9542023083158012,-4.3883035193553E-9
-2.613501289576554,0.9193069109058704,-4.171753968207139E-9
-2.505705526946966,0.8920649106662066,-3.9659042859330995E-9
-2.4083356909433213,0.818108938850821,-3.792261075660446E-9
-2.2882529437963512,0.7996671352294538,-3.5670517810916738E-9
0.5586915009076884,0.281078595641777,7.861432064778394E-10
0.49004149097983607,0.28328364418471413,6.886626625996445E-10
0.419699931883855,0.28310042611926584,5.890706019396183E-10
-0.31391411332307795,0.34409202213384527,-4.4129313635639737E-10
-0.2440967093706631,0.3489516380585078,-3.429693056211249E-10
-0.174550694181793,0.3473330967917741,-2.4509717226212713E-10
