-4.749999999999992,22.975665618653878,1.6338200530977197E-9
-4.499999999999992,22.570798742384646,1.6583974848451206E-9
-4.249999999999991,22.16593186611542,1.6843484894599555E-9
-3.999999999999992,21.7610649898462,1.7116880558369856E-9
-3.7499999999999925,21.356198113576976,1.7404398778419564E-9
-3.4999999999999925,20.95133123730775,1.770636277157509E-9
-3.249999999999992,20.546464361038527,1.802318106010338E-9
-2.999999999999992,20.1415974847693,1.835534634424833E-9
-2.7499999999999956,19.736730608500075,1.8703434247685865E-9
-2.5,19.331863732230847,1.90681019457963E-9
-2.2500000000000058,18.92699685596162,1.9450086669824006E-9
-2.000000000000007,18.52212997969239,1.985020406396645E-9
-1.749999999999998,18.117263103423152,2.0269346356951823E-9
-1.4999999999999591,17.71239622715392,2.0708480294551103E-9
-1.2499999999998146,17.30752935088472,2.116864476446581E-9
-0.9999999999993412,16.90266247461556,2.165094802988863E-9
-0.7499999999980003,16.497795598346496,2.215656447293335E-9
-0.4999999998552245,16.09292872226773,2.2686730731674065E-9
-0.24999998299598902,15.688061857611308,2.3242741142198414E-9
-1.85639463475921E-6,15.283203823687968,2.3825929532918838E-9
0.2500072718210923,14.878406496986917,2.4437604854674156E-9
0.5000849736008931,14.47379662674458,2.507896410935071E-9
0.7502632034822871,14.0695799977406,2.5751033739919007E-9
1.0004788932866602,13.666088905829403,2.6454533379241052E-9
1.2503030940117241,13.263706424682567,2.7189999901127972E-9
3.2316498797994515,10.055534614425847,3.4430518353773515E-9
2.997970110887143,10.436672838881869,3.3430750096963E-9
2.744213189081519,10.820345824238581,3.2474081877119167E-9
2.436979238915268,11.23705011789815,3.149122722332372E-9
2.2300436453773793,11.670713889644764,3.0465315586010926E-9
1.9888871250271623,12.057618141301068,2.961468041453663E-9
1.7452487264855825,12.461022508905192,2.8764971867103224E-9
1.498791672980541,12.862364123719646,2.795890258021053E-9
3.641661634068567,10.125821273585743,3.3914688836843733E-9
3.90204253708916,9.735547611264263,3.4913046411034653E-9
4.173870568345133,9.375000197269566,3.5834298380508358E-9
4.4530913120550695,9.014722739713008,3.676585859619511E-9
4.731520665182,8.632332748009873,3.779304977779215E-9
4.98545539378062,8.250723930545611,3.886691415127251E-9
5.386756461754542,8.275674499507986,3.821646792425961E-9
5.7175699879866615,8.080074758133119,3.843888407406152E-9
6.0866730742553665,7.795700610083894,3.8884197188810125E-9
6.536102015075001,7.6180994078236735,3.875315319537805E-9
6.92929600005207,7.440819569528106,3.866235116303667E-9
7.312966506293212,7.255583781183279,3.8568349704456115E-9
7.699441513166856,7.0631589437520725,3.844453465563956E-9
8.093757865091455,6.865254281831285,3.82736340178077E-9
8.529552730363369,6.23839349796889,3.9308807754447455E-9
8.499145470097117,6.669322740469312,3.802442909622747E-9
8.915929176042818,6.050019449922217,3.896983806017119E-9
9.97202321166081,5.377136208783586,3.827279566888767E-9
9.629640170377568,5.609772635599699,3.849970287076503E-9
9.285011272675664,5.849115935924275,3.867118434892708E-9
11.386174941097451,3.9907500369811104,3.778254361776458E-9
11.170237789541515,4.217898783137478,3.789366223273033E-9
10.404968671638898,5.201223171641622,3.765062582301822E-9
10.704061850012852,4.804846186275908,3.783165429083964E-9
10.942838134664845,4.507483978428796,3.787847286107591E-9
11.905540907951067,3.569586721966126,3.7224984117674584E-9
11.71386334315127,3.9258823858941567,3.710256859462299E-9
12.59377370678991,3.191294576045214,3.619854678187223E-9
12.369232882916085,3.5783470591141495,3.6162434782136697E-9
13.314951642358272,2.7981417784575497,3.5185503508017573E-9
13.072221986442525,3.199514247182547,3.521309939973052E-9
14.054912126048645,2.394870746406807,3.4236373023631015E-9
13.808298008969311,2.7983900394210472,3.429829301194408E-9
14.79778792422944,1.9899716041114885,3.338630104098983E-9
14.550126373212716,2.3938198712196828,3.3466671913741915E-9
15.541911275199894,1.5823589615775961,3.2643448948474587E-9
15.293263993181995,1.9853940568629014,3.273415872368982E-9
16.287591179688885,1.1762972394536246,3.2006595643308345E-9
16.038298009798787,1.5774821619356734,3.2100800421777092E-9
17.03445272707679,0.772888528062,3.1475905726684405E-9
16.78741081003824,1.1723091176207416,3.1566160754641565E-9
-4.999999999999991,24.19026624746155,1.598371146629807E-9
-4.749999999999993,23.785399371192327,1.6175211182292808E-9
-4.499999999999992,23.380532494923102,1.638027956897467E-9
-4.249999999999991,22.975665618653878,1.6598847957831136E-9
-3.999999999999992,22.570798742384646,1.6830930038557072E-9
-3.749999999999991,22.16593186611542,1.707662203326258E-9
-3.499999999999991,21.7610649898462,1.7336102442112648E-9
-3.24999999999999,21.356198113576976,1.7609631444477578E-9
-2.99999999999999,20.951331237307755,1.7897550021767867E-9
-2.749999999999993,20.546464361038527,1.8200278850319027E-9
-2.499999999999995,20.141597484769296,1.8518316995371529E-9
-2.2499999999999973,19.73673060850007,1.8852240420530363E-9
-1.9999999999999991,19.331863732230836,1.9202700311142077E-9
-1.7499999999999964,18.926996855961608,1.9570421194676026E-9
-1.499999999999985,18.52212997969238,1.9956198826409855E-9
-1.2499999999999531,18.117263103423156,2.0360897794193763E-9
-0.9999999999998397,17.712396227153956,2.07854487817488E-9
-0.7499999999993768,17.307529350884845,2.1230845415578984E-9
-0.4999999999977522,16.902662474615873,2.1698140606045663E-9
-0.2499999999932466,16.497795598347004,2.2188442278715003E-9
5.551916889186733E-10,16.092928722814914,2.270290837360467E-9
0.2500000598969457,15.688061887638609,2.3242740993792406E-9
0.49999762763775,15.28320628937611,2.3809163563957607E-9
0.7499995630505304,14.878416672206557,2.4403356362905887E-9
1.0000477832791235,14.473825707715255,2.502636266239438E-9
1.25011374925939,14.069627894375627,2.567907565368158E-9
1.5000085091135231,13.666047810562509,2.6362278869482875E-9
1.7490662624572655,13.263274310115058,2.7076850599701666E-9
3.425303138477968,10.480886505979326,3.302318532973995E-9
3.182906480583794,10.854449494145213,3.212712897361357E-9
2.9399267503581976,11.248003941013263,3.1211908294618436E-9
2.7064595663026334,11.654214289239645,3.029809802887638E-9
2.477568800055678,12.059119800362863,2.942624077832691E-9
2.240873764574794,12.457994136741473,2.861032842562895E-9
1.9962195652898476,12.860907078976894,2.7825010653627203E-9
4.048173644173089,10.133253950642192,3.356866203981929E-9
3.888199225707527,10.53596592714031,3.2531775003365394E-9
4.229102059226995,10.426881432494275,3.2569234546279124E-9
4.320233627958019,9.787262559806255,3.4377568442181843E-9
4.620224166219328,9.424206718945918,3.5226772580375325E-9
4.905679404592195,9.058571862727835,3.6109394144185726E-9
5.231246519824376,8.679637172932349,3.6998573774624845E-9
5.680162957370653,8.51670489155336,3.6955952476345592E-9
5.302137421078264,9.106955196910528,3.54846472066898E-9
6.114600278329229,8.3438077815808,3.6913803302287073E-9
6.46787635060985,8.06095469576987,3.732282667682598E-9
6.869722994090974,7.879918376713577,3.726487215235211E-9
7.261420626000914,7.69665790626975,3.7186484804300045E-9
7.650746843158194,7.505952259193741,3.7092971545668992E-9
8.042728125058185,7.310622764774401,3.6966150685014984E-9
8.441326881975117,7.108972300392178,3.680351010618577E-9
8.916072613799422,6.49555899901329,3.7638280889482785E-9
8.846752135200841,6.914066944167124,3.6566342061299432E-9
9.307902138340882,6.307274340315461,3.731795518645359E-9
10.267724882479454,5.601775306949315,3.700906075564877E-9
9.992851729836914,5.799007014740596,3.714256849917578E-9
9.659823230891945,6.050863017164473,3.7237243384933248E-9
11.545079485763337,4.28623648801737,3.6863929122046614E-9
11.334166562183768,4.602169864759974,3.675418186280047E-9
10.611250230679495,5.596796301858249,3.6256526931749603E-9
10.84492011316872,5.254619078428919,3.651063472124256E-9
11.102031555364496,4.915220651883464,3.6654819953234383E-9
12.151075451537798,3.9523026233920993,3.607391522360112E-9
11.931875846970662,4.307901133960175,3.5963911190847315E-9
12.839759430481529,3.591383916817074,3.5177999712896094E-9
12.606636654178688,3.979130541948828,3.509604967095546E-9
13.563280215954617,3.2001275771423976,3.4311603090099867E-9
13.320297163858957,3.6003680970326086,3.4273742041094217E-9
14.30248127977731,2.7965944066123267,3.350680489504718E-9
14.055561174093782,3.199427589799263,3.350275556203353E-9
15.045235285215922,2.390891163791716,3.2786676788931924E-9
14.795931864577094,2.7930403749558286,3.280543987185849E-9
15.788896621968894,1.9790561488240292,3.2163780432210454E-9
15.539225873835866,2.382314448765341,3.2193178150723554E-9
16.5351116961188,1.5717434042612726,3.1633136818552724E-9
16.284568463750993,1.9724675010012125,3.1669077790217384E-9
17.035125143084073,1.566683515921616,3.1233501627877764E-9
17.536081766868204,0.7738567891237026,3.113486442071409E-9
17.296186717116086,1.1696043658912392,3.119003876227101E-9
18.03334728501661,0.7777370789879501,3.0862405518891784E-9
-4.499999999999991,24.19026624746155,1.6258540027913536E-9
-4.24999999999999,23.785399371192327,1.6436598393358414E-9
-3.9999999999999907,23.380532494923102,1.6628008954459042E-9
-3.7499999999999902,22.975665618653878,1.6832741626867683E-9
-3.499999999999991,22.57079874238465,1.7050844098768325E-9
-3.2499999999999907,22.16593186611542,1.7282441850523634E-9
-2.9999999999999902,21.7610649898462,1.7527737767682083E-9
-2.749999999999992,21.356198113576976,1.7787011411740844E-9
-2.4999999999999925,20.951331237307745,1.8060617997366536E-9
-2.2499999999999942,20.54646436103852,1.834898710910187E-9
-1.9999999999999944,20.141597484769296,1.865262117524207E-9
-1.7499999999999927,19.736730608500068,1.897209370163625E-9
-1.4999999999999876,19.331863732230836,1.9308047253756333E-9
-1.249999999999978,18.926996855961608,1.9661191161307047E-9
-0.9999999999999583,18.52212997969239,2.0032298905939943E-9
-0.7499999999998886,18.117263103423188,2.0422205139022667E-9
-0.49999999999951145,17.71239622715408,2.0831802262825956E-9
-0.2499999999978004,17.307529350885204,2.126203649472034E-9
8.107399011395934E-12,16.9026624746167,2.1713903319942616E-9
0.25000000002329836,16.49779559834821,2.2188442224217168E-9
0.5000000020047084,16.09292872476125,2.268673057549693E-9
0.7500001951994099,15.688061983687248,2.32098764255649E-9
0.9999994590423146,15.283208888977112,2.375899113412102E-9
1.2500040251138513,14.878422509238812,2.433513176617054E-9
1.5000370852898481,14.47381321894243,2.4939237353033997E-9
1.749993863117808,14.069541029442767,2.5572130468065334E-9
1.9996002455848976,13.66567440868448,2.6234772836410518E-9
2.247763081933456,13.26242355610524,2.692808704896338E-9
3.613028117595268,10.87540865519268,3.1792554837899622E-9
3.9630130205879563,10.905111050308308,3.1466361484527932E-9
3.3991371139530546,11.262480038801542,3.0909668534175876E-9
3.1887041034864527,11.653990909000859,3.0050866926544014E-9
2.9655348596228257,12.056407077517955,2.921032779151731E-9
2.7330994855254787,12.458188981031931,2.841259182114459E-9
2.4935253441113865,12.85932427703644,2.765437019010229E-9
4.437523404620531,10.172293513383266,3.311918828404807E-9
4.237015644112128,10.735887986177639,3.171147399772608E-9
4.506218151799943,10.51659719034651,3.208734862718219E-9
4.7390338941064485,9.872678250191512,3.37196740955759E-9
5.122029894459579,9.5128543796383,3.4412745710190877E-9
5.636798744024787,8.927238284019055,3.5649180732218333E-9
6.009358960899022,8.755004843902876,3.571006256126196E-9
5.581135584992911,9.366966173962478,3.433795981103473E-9
6.483581727846108,8.423241034667202,3.609816402039292E-9
6.3274105101995755,8.655706145226612,3.5582011261228025E-9
6.817185826776965,8.318457307070029,3.592262916984232E-9
7.207533180599279,8.145450621219371,3.584440046761856E-9
7.600522822318867,7.954344786018731,3.5780003209132844E-9
7.992464763898102,7.760398327733373,3.568787974347849E-9
8.38818771941754,7.55673323980827,3.55805955123908E-9
8.777389976985562,7.337833831302678,3.54911429151108E-9
9.099294380421144,7.163314892211973,3.537053918826092E-9
9.29321599906949,6.801370749972058,3.59826464461234E-9
9.694455325227505,6.513359618772827,3.594021311752816E-9
10.378443346386671,5.939904466006114,3.5951196220028303E-9
10.048354987895584,6.22262983750962,3.5952892799973977E-9
10.729682130438128,6.025809800333161,3.5032225224349855E-9
11.732051644563875,4.672217432784839,3.5746399781562887E-9
11.502768162373727,5.010573044672384,3.5590678460322577E-9
10.993085724047198,5.677846886224135,3.527180751980963E-9
11.249861292649307,5.34362370005649,3.5450450504080452E-9
12.379303074059028,4.352967897469163,3.4971297779846395E-9
12.151445165044047,4.722258542695711,3.4806075835980942E-9
13.082482558270351,3.993322862290223,3.4186143866405515E-9
12.844226930641353,4.382617934425092,3.4055435456485652E-9
13.80999003336217,3.5997535692797054,3.3454695467892016E-9
13.566165019105693,4.000063927818835,3.3358419841241853E-9
14.547317388190315,3.195108785780521,3.278443248053488E-9
14.300380052111173,3.5970514328965457,3.2720774389362092E-9
15.289861136641699,2.788686139242068,3.2185055781138516E-9
15.038745504434042,3.19040938473533,3.214647020683669E-9
16.035215345864902,2.3724725429000815,3.167373425660831E-9
15.782282325342486,2.776185871855482,3.1647842044292407E-9
16.77678574860142,1.96377400825601,3.124922397885793E-9
16.530500399878136,2.3656592052487575,3.1224564788216113E-9
17.265147555512442,1.9598250351143107,3.0896027868682723E-9
17.549791004721015,1.5623584768982466,3.0892876437079504E-9
17.80822647684275,1.1781149689734824,3.0879218014994232E-9
18.294941945577627,1.1898140726570783,3.064504226972311E-9
18.535240536547846,0.7779961866321696,3.065254058674337E-9
19.022395470876447,0.7493650270477636,3.0513523196942627E-9
-3.999999999999989,24.19026624746155,1.650677899261809E-9
-3.749999999999989,23.785399371192327,1.6671066297591659E-9
-3.4999999999999893,23.380532494923102,1.6848514771300355E-9
-3.2499999999999907,22.975665618653878,1.7039128076893994E-9
-2.9999999999999902,22.570798742384646,1.7242983476435333E-9
-2.7499999999999907,22.16593186611542,1.7460231682519233E-9
-2.4999999999999916,21.761064989846197,1.769109631598331E-9
-2.2499999999999916,21.35619811357697,1.7935873017392192E-9
-1.9999999999999913,20.95133123730774,1.8194928246035918E-9
-1.7499999999999902,20.546464361038517,1.8468697786248835E-9
-1.4999999999999878,20.141597484769296,1.8757684967110815E-9
-1.2499999999999825,19.736730608500064,1.9062458588162784E-9
-0.9999999999999762,19.331863732230836,1.9383650530620922E-9
-0.7499999999999694,18.926996855961622,1.9721953020700497E-9
-0.4999999999999411,18.522129979692416,2.0078115498886917E-9
-0.2499999999996995,18.11726310342327,2.0452941036265874E-9
1.8145485114473558E-12,17.712396227154432,2.0847282226104815E-9
0.2500000000084219,17.307529350886384,2.1262036465664158E-9
0.5000000000296176,16.902662474619206,2.169814052947316E-9
0.7500000000786323,16.497795598350994,2.215656432105759E-9
1.0000000066581753,16.092928731052652,2.263830365924421E-9
1.2500005742085778,15.688062260298482,2.3144371490174724E-9
1.500004468970876,15.283210548594468,2.3675768034907345E-9
1.7500258016582555,14.878424271342885,2.4233426189804185E-9
2.0000823673516974,14.47378523552383,2.4818189327804584E-9
2.249994776626884,14.069416872991363,2.543082265752067E-9
2.49956135468617,13.665212594747635,2.6072454703204704E-9
2.7470489524188118,13.261794539793469,2.674341515945204E-9
4.2759769396207785,11.151377533318392,3.0595787533442895E-9
3.835287872383033,11.241854001633186,3.0680518925431365E-9
3.6621441583478207,11.651102924010889,2.9780350468942555E-9
3.4576462409054916,12.056089480692627,2.895124180365111E-9
3.2287860581599332,12.458099608706092,2.8178383823044215E-9
2.9906976616032614,12.859550402995636,2.7444538510692893E-9
4.7857978128776635,10.292276536190647,3.246241400701427E-9
4.566140286158043,10.853121851789707,3.113678107685276E-9
4.781729703804305,10.61912182204353,3.157139859607168E-9
5.148948852409347,10.046395604974716,3.280643417618147E-9
5.5391765362242324,9.815216742725246,3.305901673273928E-9
5.967720934843609,9.187693178289045,3.4411661993385132E-9
6.337526569709142,9.01327703250792,3.446077607275259E-9
5.928127748814699,9.629185088853106,3.31553276170717E-9
6.691985014214376,8.74320003347425,3.4789977888503074E-9
7.133605613710928,8.59269431755292,3.459757893862932E-9
7.548498331825148,8.404694426363129,3.451835900089654E-9
7.94548968746502,8.215808634598924,3.4434659804537187E-9
8.333209507973432,8.020798556825468,3.4351222420862873E-9
8.741693548114412,7.802009156979822,3.4268311270906417E-9
9.132795384777015,7.52931655820489,3.4322868521484194E-9
9.446318406072816,7.2339863774131175,3.453647296830753E-9
9.759833238503996,6.947784107377126,3.4692529461283132E-9
10.106143041727695,6.668241204784665,3.47346389252434E-9
10.448741766577914,6.3572959502029915,3.4820655191352543E-9
10.831308714567903,6.471989643895482,3.3838520185936333E-9
11.121260327074182,6.120687753409438,3.407033083583812E-9
11.925765230127638,5.08824236496798,3.4594825706001905E-9
11.672732689353282,5.441964253581551,3.4413804709998585E-9
11.398173271759882,5.775203152138915,3.4272306946205733E-9
12.605598713536752,4.764801095603274,3.388843238095778E-9
12.374266269046897,5.147562593830502,3.3661651095780437E-9
13.32371908941439,4.396648290015096,3.321904243258269E-9
13.078992309710909,4.793660154722956,3.3037371364958186E-9
14.054492927105132,3.9985013315711666,3.2614687725051115E-9
13.809468790094344,4.399045415389721,3.2466538460507206E-9
14.542891330086844,3.992350173801227,3.195185600225137E-9
14.789132991189014,3.59055111292644,3.2070938263271347E-9
15.52960654699462,3.1845705602461183,3.1584526033657843E-9
15.277023049301908,3.585544096327577,3.149294520352867E-9
16.28551675173691,2.7586106003976996,3.117444363158344E-9
16.014085007776515,3.170124991795555,3.11055018536963E-9
17.00993958855592,2.34581347907478,3.0861797828180323E-9
16.790976500758678,2.7808170998627646,3.0741065622517496E-9
17.461947736646422,2.3250436235741114,3.0575592047675747E-9
17.72315292864879,1.9816523645569293,3.0609548670156778E-9
18.078377607319975,1.653333209148926,3.0578128735508022E-9
18.517614010842614,1.5652147704654031,3.0434134650435117E-9
18.822646401079556,1.207462828305928,3.0456979151646013E-9
19.2403256208691,1.0889579137272463,3.0393420279760914E-9
-3.4999999999999876,24.19026624746155,1.6727678901368466E-9
-3.2499999999999885,23.785399371192327,1.6877890716499404E-9
-2.999999999999989,23.380532494923102,1.7041097498279706E-9
-2.74999999999999,22.975665618653878,1.7217332465894463E-9
-2.49999999999999,22.570798742384646,1.7406698650562626E-9
-2.2499999999999907,22.16593186611542,1.7609368568190461E-9
-1.9999999999999898,21.761064989846194,1.7825583503158351E-9
-1.7499999999999885,21.35619811357697,1.8055652436599476E-9
-1.4999999999999873,20.95133123730774,1.829995064003664E-9
-1.2499999999999845,20.54646436103852,1.8558917942725266E-9
-0.9999999999999811,20.141597484769296,1.8833056668695045E-9
-0.7499999999999782,19.736730608500068,1.9122929227307135E-9
-0.49999999999997796,19.331863732230847,1.9429155329193287E-9
-0.24999999999997663,18.926996855961637,1.9752408787576732E-9
1.2628324312184228E-13,18.522129979692455,2.009341385319624E-9
0.2500000000011744,18.117263103423543,2.045294101908439E-9
0.5000000000073431,17.712396227155754,2.0831802219253253E-9
0.7500000000322391,17.30752935089053,2.1230845332602006E-9
1.0000000001055784,16.90266247462651,2.165094788986419E-9
1.2500000002541407,16.497795598355733,2.2093009867097033E-9
1.5000000195680194,16.092928748611453,2.2557945396713703E-9
1.7500014717495649,15.68806295589939,2.3046671763082353E-9
2.000012304778978,15.283213878262474,2.356007687726796E-9
2.2500612349666627,14.87843139501204,2.409896447265329E-9
2.500183885713392,14.473781107093288,2.4664054319639403E-9
2.7501601691797486,14.069400223835743,2.5255955983511944E-9
3.000034508920542,13.664992220729,2.5875877847536992E-9
3.2474523010938277,13.261961258723618,2.652289840314713E-9
4.661308114011483,11.163603982873491,3.026816980357357E-9
4.5499887414232525,11.526579061368146,2.946969651018621E-9
4.124239951278032,11.63442616563018,2.9518682414864077E-9
3.9676563858693426,12.058457348135132,2.8641109424311794E-9
3.7321859820761576,12.45994578302725,2.790184537170423E-9
3.4915608501648894,12.860443020991653,2.7197667465514594E-9
5.10329967337633,10.513948585399646,3.156295755493144E-9
4.968068040562514,10.913754653886729,3.06425053034136E-9
5.496691203989375,10.305729496188139,3.1740891447750474E-9
5.88353239860409,10.084149489677989,3.193645948782988E-9
6.313378000621089,9.434487646488838,3.325145478487999E-9
6.702902931229554,9.215251516173845,3.338195638579759E-9
6.276022271686062,9.883251732325691,3.2044575351613095E-9
7.077120632273889,9.01581477055324,3.3446508118408083E-9
7.496538002682718,8.846475016199365,3.3333337225140233E-9
7.8994677381220955,8.665611988790827,3.3244941933163253E-9
8.299317394847302,8.484687721242382,3.3133297664886404E-9
8.734662599076708,8.318681280820982,3.2901236673919738E-9
9.130788554289149,7.9815751492397204,3.3145083050345672E-9
9.492955264203218,7.694299983459478,3.327758545999945E-9
9.829396495373755,7.413725194959168,3.3404500758684842E-9
10.166754250831195,7.141092111181912,3.34801724858158E-9
10.51764528760728,6.826788383833872,3.360015694830992E-9
10.944601710667266,6.916750751913315,3.266264205889272E-9
11.241936933769612,6.556880475081557,3.29307503024712E-9
11.533413864694657,6.216422108706158,3.3131888361984413E-9
12.124325835867205,5.534407066643074,3.341533530886303E-9
11.833995610581473,5.886992069121471,3.3259679652866464E-9
12.84170737326628,5.183287012106285,3.281100106327795E-9
12.596899631873994,5.592192979368596,3.2521774631926637E-9
13.56384827216776,4.798698802402875,3.227875382230288E-9
13.318574589159702,5.198452321087022,3.2049128760888455E-9
14.050849735893813,4.795079213517942,3.1599214127976256E-9
14.297409123592367,4.394102588953307,3.179344998844825E-9
14.784458883347712,4.384947141926964,3.119528023932432E-9
15.027761829620008,3.981779840375923,3.1368499398731677E-9
15.760953952485963,3.5859702903177304,3.098216627266385E-9
15.515697406504074,3.9796242819153083,3.0838710737304762E-9
16.23363614456337,3.5674723835784103,3.0561439414058567E-9
16.48877777989057,3.1517497326014086,3.0701530868595407E-9
16.86392500431666,3.171637228828043,3.039524094076634E-9
17.234095373719533,2.6794798750847706,3.049862343209657E-9
17.11846134119199,3.003904207349363,3.0346159965438586E-9
17.62745667778458,2.6205938177577948,3.0300761681668677E-9
17.863592676877538,2.379383778316336,3.032266988701031E-9
18.084987820737698,2.094655512642607,3.037307600404809E-9
18.429222650995243,1.975662311163614,3.0290551004889084E-9
18.885764809560953,1.6071651296695255,3.0304046514601467E-9
18.74141025007595,1.866466244277618,3.023598120882439E-9
19.216330562794564,1.4664481511339122,3.0281857467299995E-9
-2.999999999999989,24.19026624746155,1.6920560988137031E-9
-2.7499999999999893,23.785399371192327,1.7056422478416947E-9
-2.4999999999999893,23.380532494923102,1.7205137228175818E-9
-2.24999999999999,22.975665618653874,1.736676444778824E-9
-1.9999999999999898,22.570798742384643,1.7541429742147087E-9
-1.7499999999999887,22.165931866115418,1.772932459490913E-9
-1.4999999999999867,21.761064989846194,1.7930705462401025E-9
-1.2499999999999845,21.35619811357697,1.8145892498175235E-9
-0.999999999999983,20.951331237307745,1.8375267917925022E-9
-0.7499999999999819,20.546464361038524,1.8619274003181798E-9
-0.4999999999999822,20.141597484769296,1.887841073106289E-9
-0.24999999999998485,19.736730608500075,1.9153233006321767E-9
8.368306048112117E-15,19.331863732230854,1.9444347461079766E-9
0.25000000000002515,18.926996855961644,1.975240877679188E-9
0.5000000000005277,18.522129979692593,2.0078115472107863E-9
0.7500000000050205,18.11726310342466,2.0422205089205702E-9
1.0000000000294071,17.712396227160845,2.0785448699637493E-9
1.2500000001201161,17.307529350904513,2.1168644638550646E-9
1.5000000003636433,16.90266247464496,2.1572611362980385E-9
1.7500000007763983,16.497795598355758,2.199817931546941E-9
2.0000000471180486,16.092928786209296,2.2446181574610284E-9
2.250003143003845,15.688064454537718,2.291743941780487E-9
2.500023352314848,15.283222120082257,2.3412724933923718E-9
2.750112549350605,14.87846159979121,2.3932692358017712E-9
3.000346440202351,14.47386421171195,2.447787228874197E-9
3.2505083983326104,14.069625505622794,2.5048612824921784E-9
3.50073345651505,13.665542793984237,2.5645695104108123E-9
3.7489146670545583,13.263520178586978,2.6267021832658813E-9
4.95505630736105,11.35829498872424,2.9556245793780114E-9
4.867999179814558,11.709983867059389,2.8802354381812113E-9
4.5167143425609995,12.005146152652024,2.8394043523462503E-9
4.248874374265988,12.465375060412855,2.757681940707275E-9
3.9967253096455515,12.86296248300195,2.691285571814166E-9
5.403312872546489,10.757816530629917,3.0649400182400563E-9
5.354161608266306,11.173584422066751,2.9663932748871944E-9
5.825779375333797,10.541868789418833,3.0792026568552977E-9
6.231208616229079,10.331078001857096,3.0912613435511915E-9
6.668216833695181,9.67841924848565,3.2136709773404104E-9
7.065188531856198,9.475462672338232,3.2190187140937873E-9
6.627134278663335,10.130112425971388,3.0993790543638887E-9
7.459999476910942,9.290005386031472,3.2172564828494963E-9
7.855512862850777,9.110137580620021,3.211340951490042E-9
8.247301591659378,8.93087893036053,3.2033369115103875E-9
8.62961905559354,8.756626001579956,3.193152740882366E-9
8.952310164439021,8.66535524487738,3.169105378110076E-9
9.191286838721764,8.40190371387232,3.199069685611413E-9
9.537941304161928,8.139158264431577,3.2105388222708325E-9
9.880618685143878,7.8678956703045655,3.222236157470874E-9
10.224372370265348,7.602433240097291,3.2298850642601926E-9
10.61690913859721,7.353398757130179,3.2235325371776747E-9
11.095389241182623,7.324834861230758,3.15436017829919E-9
11.370439420214447,6.977203948786554,3.184340680853714E-9
11.650597565399202,6.638228643778396,3.208911859407614E-9
11.954532603958427,6.320549403560355,3.2225759337005212E-9
12.32468170562979,6.033969064022967,3.217185568923157E-9
12.28067456959267,6.48179065588473,3.1416697312257586E-9
13.075912726269415,5.603052928025356,3.1767770547371986E-9
12.83695535223103,6.011924271298039,3.1434337664474336E-9
13.801744674223722,5.199090542430506,3.1366384125009105E-9
13.55254768178028,5.607127839220825,3.1090132296999985E-9
14.291378716116066,5.189130744365516,3.0753024452405544E-9
14.541234579030002,4.790334584810271,3.098325006368275E-9
15.02430589051096,4.766844797589997,3.046181741288859E-9
15.257367317290516,4.357662235358016,3.069738146442212E-9
15.65331271631843,4.333094242933058,3.0325505797224784E-9
15.9956755597753,4.028485428043423,3.0329139720500287E-9
16.435197643428364,3.907021361782505,3.0078215293766715E-9
16.74236543976398,3.564783510921664,3.0157253161069015E-9
17.177956381083682,3.361096638141756,3.0030389255250038E-9
17.519579293839257,3.0346838050603377,3.0077063018593757E-9
17.954791870630842,2.8027523634463494,3.001452382226929E-9
18.326478353485893,2.4525339545060865,3.0075422187613145E-9
18.77010748581202,2.2361449524916983,3.0047154484911847E-9
19.130822823012103,1.9302336541647658,3.011045568587106E-9
-2.4999999999999893,24.19026624746155,1.7084823360297932E-9
-2.249999999999989,23.785399371192327,1.7206093310459333E-9
-1.9999999999999893,23.3805324949231,1.734009925867803E-9
-1.7499999999999885,22.975665618653874,1.7486923455237237E-9
-1.4999999999999873,22.570798742384643,1.764671148477462E-9
-1.2499999999999856,22.16593186611542,1.7819671553261789E-9
-0.9999999999999807,21.7610649898462,1.8006073377549935E-9
-0.7499999999999813,21.356198113576976,1.8206246687704159E-9
-0.49999999999998274,20.951331237307752,1.8420579342129053E-9
-0.24999999999998548,20.546464361038527,1.864951504531032E-9
1.0570248380285342E-14,20.141597484769296,1.8893550647945362E-9
0.2500000000000043,19.736730608500075,1.9153232999327777E-9
0.4999999999999964,19.331863732230847,1.942915531203595E-9
0.7500000000001195,18.926996855961665,1.972195298919608E-9
1.0000000000023952,18.522129979693222,2.003229885468361E-9
1.2500000000210119,18.11726310342922,2.0360897716424123E-9
1.5000000001145937,17.712396227179617,2.070848018227924E-9
1.7500000004335918,17.30752935094875,2.1075795636476886E-9
2.0000000012050547,16.902662474679662,2.146360427192779E-9
2.250000002195106,16.497795598312262,2.1872668059283214E-9
2.500000075387277,16.092928824206048,2.230374039112891E-9
2.7500055296492483,15.688067487073278,2.27575457630678E-9
3.000034094445338,15.283232353477173,2.3234746333445015E-9
3.2501788316118367,14.878520667917952,2.3735798633857815E-9
3.50055732285756,14.474071974000266,2.426096511406775E-9
3.7510186076885113,14.070161785443434,2.481025134730487E-9
4.001232234135347,13.667299120529549,2.538317787364078E-9
4.251458738532015,13.265842950095893,2.597892320032516E-9
5.308445092604705,11.650484957432708,2.858785524623012E-9
