3.199903169796461,-13.04635135448948,2.619492353687899E-9
2.9570171921961736,-12.664616905481441,2.7143367535133046E-9
2.7175000518419994,-12.285018353163252,2.813525571779195E-9
2.505600778627079,-11.91156553720572,2.91415119912698E-9
2.3050910195095993,-11.643656933178528,2.9940830308880898E-9
2.3073964590681264,-11.373393550731437,3.059432996073331E-9
2.116230803334153,-11.156310096347374,3.1314844879132706E-9
1.9354857256015994,-10.806201730367173,3.2408585222876788E-9
1.6240620862201054,-10.427135427102698,3.3752320531743316E-9
-0.7102871077165585,-9.042957754844496,3.904462747731179E-9
-0.6944174383466518,-8.605139179410205,4.080284934021335E-9
-0.8003858185400194,-8.11905953658379,4.284590432063748E-9
-0.7512008879566708,-7.514756556939781,4.575415999342411E-9
-0.8757983482785601,-7.014647496205595,4.828187226526497E-9
-1.0146840041423943,-6.60631419761879,5.046039235496268E-9
2.3167022611562094,-1.1655007184080501,1.0340981762174188E-8
2.443705102479893,-1.1638249582705207,1.0303846590309347E-8
2.7250744625143812,-0.816771289417712,1.0896815283102992E-8
2.8506025204538292,-0.8159537787031472,1.0860443602604947E-8
2.6189619494723395,-0.9026691421386546,1.0749840570230747E-8
2.5291440471790665,-1.042952023361486,1.0501896597734086E-8
1.1618303596585355,-1.726358599757871,9.716316530138568E-9
1.2815650367956877,-1.567196495608376,9.926579507641546E-9
1.6182285064104724,-1.5126740501243232,9.946722648665155E-9
1.467481424998035,-1.55732782566661,9.909306863622345E-9
1.8782433758055113,-1.381229406558422,1.0093566759011346E-8
1.761253744555991,-1.4609152243197432,9.99534478912964E-9
1.7371487689149432,-1.5947986607830944,9.794888753891004E-9
2.1064486133968368,-1.2955075857875396,1.0175757672513233E-8
2.015454968306877,-1.4272605697774396,9.983714539731384E-9
2.2396698777308224,-1.2999450041269989,1.0129103583275658E-8
-0.7369861260195333,-6.29600048690978,5.262637521061829E-9
-0.87853923057684,-5.868317649919113,5.527778126853627E-9
-1.0160177278289055,-5.425235891636283,5.822991929985201E-9
0.006226162391302569,-2.9361721666368985,8.264170161985583E-9
-0.5800073688633904,-3.3470729626529874,7.76791349173309E-9
-0.5950084564867827,-3.687374529479611,7.404223999590886E-9
-0.2707869342045172,-3.2342064087762323,7.916576639451823E-9
-0.0781106642679223,-3.1257152595941537,8.045178346348663E-9
-0.7484337570254117,-5.072615061580469,6.127237541908157E-9
-0.8851395650362711,-4.658217767935393,6.4513869174416444E-9
-0.6614867094062992,-4.300099633685934,6.798492118581453E-9
-0.45899137219027186,-3.954040322545092,7.148290759122458E-9
0.1267365083547634,-2.737614334354308,8.498449840022646E-9
0.32070334714905013,-2.4839412035895307,8.802341388662765E-9
0.18570776564395647,-2.940701431084641,8.255930099982779E-9
0.5847313935210013,-2.378193247120116,8.916248567664572E-9
0.7792958091480724,-2.247163217782684,9.063270435785814E-9
0.9544798515830079,-2.124939190802888,9.200154808372278E-9
1.2293972051468656,-1.9328926597432874,9.415011161594438E-9
1.117360188475981,-2.067280594345956,9.251364366639397E-9
4.335047849237872,-14.161659421717685,2.3272581121144913E-9
4.117701989092115,-13.796107807173774,2.403539864520816E-9
5.360399688050514,-14.725697668819457,2.143294518036287E-9
5.013516606343539,-14.531000324554693,2.2056431651606333E-9
4.766256455797605,-14.155398355867895,2.2822780166002306E-9
12.611943525529966,-18.46140444353343,9.998580401739547E-10
12.197300638697103,-18.33149798250872,1.0569427244392389E-9
10.91256738461934,-17.923139107084676,1.2344117557576217E-9
11.352772497469171,-18.055514549563274,1.1738001122288467E-9
11.779835040821396,-18.193525180063975,1.1147083453884117E-9
10.30126916490966,-17.377433768630866,1.334163776529496E-9
10.745650454320145,-17.5185819017739,1.271353659973752E-9
9.692505582839903,-16.875151279911947,1.4359560522390082E-9
10.098428451088186,-16.975705485454064,1.3785995062348518E-9
5.664913699131011,-14.561201550592823,2.1277416119029247E-9
9.551660320164125,-16.574324339439954,1.4700501641080459E-9
9.239901513935443,-16.418502937260342,1.5193293256536439E-9
6.02087309644871,-14.629705575353595,2.0769071640902896E-9
6.384066054793909,-14.777312324080194,2.016009526046774E-9
8.858042147272466,-16.258228567931646,1.5784398312420785E-9
8.435059901938263,-16.084485249882817,1.644180264585528E-9
7.995364307027554,-15.92990738969355,1.71110079493779E-9
7.597199550142454,-15.685288770321915,1.780123636291388E-9
7.0855257609641304,-15.591440371607906,1.851472617621773E-9
6.884038255559677,-15.204214647228934,1.9113106714912573E-9
6.700430639890004,-14.909479639313137,1.962768649496988E-9
14.192361770558325,-19.2526492317272,7.780053505156507E-10
14.558012522312595,-19.49430111349667,7.266107670339857E-10
14.993678606712416,-19.548562683321908,6.689976875666394E-10
13.045466939420745,-18.576721244449296,9.407327947129196E-10
14.318569569606339,-18.89864945293545,7.674554337260575E-10
13.938320901367781,-18.850040645837055,8.183066776917123E-10
13.49041942970682,-18.710968081131895,8.797077155462062E-10
12.839576665838102,-18.18829251716459,9.771057011021229E-10
17.729121202815016,-20.61544061295097,3.004832097480157E-10
16.45631891888219,-20.301991177208137,4.696454601191677E-10
16.87912809688224,-20.40946274088137,4.13409104188543E-10
17.311444129568926,-20.517487579609686,3.5594930803918637E-10
15.762827482255611,-19.82564028544371,5.649300506506096E-10
16.244195566790424,-19.90676502364157,5.008397484431153E-10
15.485564229591304,-19.430190614141015,6.058546212039878E-10
18.10117052066295,-20.68094358129297,2.511905675841472E-10
18.44963861291843,-20.877100960734712,2.046060918172586E-10
18.91518891879636,-21.059770985435676,1.4288239406096104E-10
19.32802104994805,-21.23543121058645,8.832748826974027E-11
0.7728670650923055,-0.15088179383553377,1.2035944065422776E-8
0.7021240858908431,-0.15106568643151205,1.2030591649473657E-8
0.6315398984907078,-0.15069223668669918,1.2026531264464808E-8
-0.3476998022014888,-0.14948006012118564,1.2014655347332595E-8
-0.27769618605061325,-0.14934849286293841,1.2012696669204396E-8
0.5611769573220892,-0.14998295723022204,1.2023436798177617E-8
0.4910006580526032,-0.14943982003479325,1.2020591639109684E-8
-0.2078368829368126,-0.14913621599376486,1.2011331848215305E-8
-0.13805518890774626,-0.14901118089854185,1.2010323758225657E-8
-0.06824474066511924,-0.1489635476484569,1.2009684504952582E-8
0.4210115357146703,-0.1492049591888022,1.2017797982292913E-8
0.001676182610657045,-0.14890418336885952,1.2009538645728364E-8
0.07170963923848767,-0.14885356937752325,1.2009860394156899E-8
0.35119023679851813,-0.1491183139169819,1.2015280249817194E-8
0.28147143264162017,-0.1490448153002367,1.2013223315572805E-8
0.21170269795292293,-0.1489564915133841,1.2011661080757853E-8
0.14176479675261605,-0.14887634688925888,1.2010561375825061E-8
1.792868797068471,-0.33768254322489816,1.1846594528575068E-8
1.8658994832979545,-0.35896468667768255,1.1817375255787282E-8
1.9325152333103217,-0.3374765019613888,1.186139584553717E-8
2.0056770447413808,-0.35800602179936214,1.1832497956966793E-8
2.0730080590492816,-0.33540443432595174,1.1880058158447472E-8
2.561553693129947,-0.34257349184158487,1.19161618777258E-8
2.1438177761456756,-0.3548593800536106,1.1851704679944514E-8
2.4866914337355683,-0.3445585033008012,1.190502410942673E-8
2.415688742459288,-0.3481463039329946,1.1891101915272715E-8
2.3491718391397924,-0.32884792157984793,1.192257432826022E-8
2.2792077350694306,-0.35261909083132537,1.1869164162476349E-8
2.210083052200937,-0.33312512395684235,1.1899138611501305E-8
1.0902789011624279,-0.21482027280829372,1.19693926176568E-8
1.1602881945177284,-0.21482711930085704,1.1976142688723526E-8
1.2302558921644087,-0.21434153328520517,1.1984042921980975E-8
1.4082218816417562,-0.2771820681237541,1.1905411538690313E-8
1.4770559521902125,-0.2799141496076622,1.190824771499775E-8
1.5466837985352315,-0.2810696726359301,1.1913956099589572E-8
1.6165114782946184,-0.28141710393215824,1.192116379888126E-8
1.686397380241051,-0.281358016779149,1.1929382781647819E-8
1.7555155701810308,-0.28012706480617877,1.1939652421608439E-8
1.3001279567437123,-0.21398822207050341,1.1992138882943384E-8
1.3702360123644581,-0.2139529379210525,1.2000175792558018E-8
0.9833575278319658,-0.1504454325380499,1.2054607769599002E-8
1.053212505934791,-0.1504423397842926,1.2061547650327527E-8
3.8484656421773806,-0.42221825356638876,1.1489966575713997E-8
3.9189731359842943,-0.40250752537356765,1.1511990398261668E-8
3.9923220914914763,-0.42783036934789304,1.133680191038381E-8
2.6350339257786177,-0.3474828919031547,1.1912035788947922E-8
2.69972135629182,-0.33350072277540194,1.1947849489979836E-8
2.77202367870479,-0.35693364050145737,1.1900657689283538E-8
2.842468131034806,-0.33498268969151257,1.1955540156632671E-8
2.914287665364572,-0.3555610331948572,1.1910553182128744E-8
2.9832217605514506,-0.3339190502911037,1.1966003750857902E-8
3.0546349610324137,-0.3522464682197685,1.1921788039643024E-8
3.1190610140091097,-0.3279790763557799,1.1985534167575806E-8
3.178887211347671,-0.3418457109253738,1.1948551326498997E-8
3.2516644411119913,-0.35045097556003296,1.1922252843429684E-8
3.3230130849273336,-0.3451460104283697,1.1932511671660294E-8
3.396814021189943,-0.34244631668275843,1.1933762695747868E-8
3.815576979510073,-0.34837169756636976,1.1797367661343207E-8
3.747592018392302,-0.3431543947062872,1.184832618039893E-8
3.4635952115166666,-0.34596860581159355,1.1914002121712916E-8
3.533440396385819,-0.3478984947411772,1.1895176168348258E-8
3.603469799664511,-0.34667776228810254,1.1882827782953943E-8
3.670798873362551,-0.3399391939370111,1.1887033165162974E-8
3.24105353750355,-0.7892964651564454,1.0754764126160772E-8
3.15951618805082,-0.8470157645291865,1.0658058715317538E-8
2.927186217411608,-0.9180460211990925,1.0608423106177051E-8
3.0510747258754525,-0.8888083252753698,1.0615988665391455E-8
3.3307709709606943,-0.8209041215498059,1.0620404103832041E-8
4.269344662717343,-0.40771293489036114,1.1012847352908244E-8
4.207971659571481,-0.392024294994092,1.1209251650399616E-8
4.221500644579614,-0.4711662288489317,1.0795779721695616E-8
4.1397199545739145,-0.42238715677041605,1.1171108721362778E-8
4.065567943416625,-0.4042396848531521,1.1356138212888406E-8
4.071933060632274,-0.48205420911036184,1.1004983698636113E-8
4.0052179489384505,-0.5372005632772935,1.0872276825823112E-8
3.934601186252593,-0.6123324160949073,1.0683768270659423E-8
3.867991056035703,-0.6784682499580399,1.0540613606345768E-8
3.49797801204502,-0.7820356206065249,1.0602043119048233E-8
3.784166249325451,-0.7275802908612317,1.0483782852231054E-8
3.5884003956980766,-0.7670384033367289,1.056727923971228E-8
3.690546153240289,-0.7540727098472192,1.0506017373271752E-8
3.429029976186805,-0.8521322308777889,1.0468885049292916E-8
-0.311161653939901,-9.221076895141287,3.849565300284953E-9
3.892536763823466,-13.421889355157335,2.4860411812991067E-9
0.07489712841277395,-9.427915922472103,3.7757815004370384E-9
0.48134222328074633,-9.61943648683844,3.7004540487773853E-9
0.8898342210798073,-9.812484296865717,3.6180090492974326E-9
1.3401769948044648,-10.040797760860661,3.515701631741268E-9
3.6589041298538567,-13.041166333269574,2.5750339039827344E-9
3.4209520618332223,-12.65884728028667,2.669709807695262E-9
3.1798262230318333,-12.276202362728988,2.7700723116463337E-9
2.9392536553553796,-11.892789185491859,2.8761794626232486E-9
2.657569611487361,-11.51395199321443,2.9914293402462395E-9
2.4860159627156864,-11.140329858485327,3.1002419326230887E-9
2.287833279965297,-10.912205137596924,3.1794304907862405E-9
2.269961187590157,-10.650616240099378,3.2520740708631225E-9
2.0602980519311314,-10.403354486717285,3.3432402358909215E-9
1.83123541181518,-10.0766816393775,3.463711236827478E-9
-0.33311838942276467,-8.787700990579701,4.018552605633987E-9
-0.35968895235488496,-8.333793124892386,4.209268628463282E-9
-0.3786260751056887,-7.868161668515112,4.421565122941207E-9
-0.30821867684091625,-7.472034722177967,4.618822057860415E-9
-0.4701834362036028,-7.112296362591734,4.802557503680377E-9
-0.5984058140315245,-6.718882877708935,5.017033862912554E-9
-0.3909107911434239,-6.418102234360802,5.209162986371491E-9
2.378306321271017,-1.2880393400089813,1.0103185142572563E-8
2.4936624012461417,-1.2677063092156482,1.009639343156671E-8
2.578466438254818,-1.179212069504646,1.0225952135453841E-8
2.777825999643222,-0.9522026716151365,1.059626803060324E-8
2.666379105418392,-1.0668638786310967,1.0407302172869032E-8
2.889546189511787,-1.034934796522946,1.0375862033561012E-8
1.394427561508205,-1.7780085356063877,9.601420316341293E-9
1.6109482248557476,-1.7081586718903268,9.655445350698696E-9
1.8901156515074882,-1.5659922424435746,9.798696187823876E-9
1.7965415437488244,-1.7274970234159848,9.578284557435292E-9
2.161559138746264,-1.445913713489131,9.908416073569279E-9
2.0562865071308876,-1.5931140326858337,9.705333525294737E-9
2.3253839357234076,-1.4553107182681326,9.834101828517793E-9
-0.3952164550208995,-5.9741102751412845,5.49598085101036E-9
-0.6038547813173405,-5.496256858399241,5.818009141601241E-9
0.1156565876674871,-3.1318861954708233,8.037568332666865E-9
-0.4000289255466297,-5.159600745948195,6.088760914914885E-9
-0.28077812440288,-3.6046687048312394,7.515386544271726E-9
-0.0214231013087344,-3.3551568798019216,7.789895108542701E-9
-0.44517378695671195,-4.726830154252022,6.440300065599872E-9
-0.2679180026793836,-4.263343765016235,6.864104195500985E-9
-0.1568137373156389,-3.9262681547624334,7.192414970744593E-9
0.35895157042808834,-2.8103221401532896,8.401255987104156E-9
0.5729603722308955,-2.644752955603541,8.5842076284944E-9
0.33711813863943424,-3.0665146943086437,8.102895533331818E-9
1.400560993476396,-1.978771106554127,9.316038797427152E-9
0.7801790143947861,-2.5036117191059173,8.734998606783935E-9
0.9726971565753081,-2.3558907007014933,8.894314800172804E-9
1.1077608547285593,-2.2203467128649628,9.048219508968148E-9
1.2967821779485373,-2.160233467942143,9.090278684147372E-9
4.560919675935799,-13.79104231210737,2.3566269646154164E-9
4.342334958645538,-13.416821225361938,2.4379460327831163E-9
5.420580196909855,-14.323894426284127,2.1854002833837754E-9
5.134034471261663,-14.135251604511705,2.2432639341224323E-9
5.005840419396459,-13.793806786884062,2.304709092008484E-9
12.449790808078081,-18.067477246137408,1.0314962020179909E-9
12.673660818032658,-17.8523677364658,1.0078433642933858E-9
12.06025093865566,-17.923002046747083,1.0866899141783102E-9
11.203550953597919,-17.64457249299891,1.2074859189434717E-9
11.642329401327384,-17.77650950405892,1.1458923021957482E-9
11.085867496127072,-17.246486734810933,1.2378842734584265E-9
10.582323612772603,-17.04408172972372,1.312415138458183E-9
10.329032837815866,-16.685519507080734,1.3620646335513104E-9
9.905038310786484,-16.5294709341282,1.4259992480829246E-9
5.854728233256769,-14.188797471620154,2.148743599638229E-9
9.596322359133323,-16.26528812298987,1.481110691086988E-9
9.211565846976983,-16.063243380145806,1.5440574215387789E-9
6.3103011517749374,-14.366726284628397,2.069722202599172E-9
6.715909453695613,-14.585967245829766,1.9933726249046787E-9
8.791106704744674,-15.859542498770846,1.61280123390409E-9
8.362751230023582,-15.683659501199411,1.6815736375814253E-9
8.003919880749804,-15.5754312195484,1.7366996717944217E-9
7.809107081342978,-15.32334519808626,1.7820945029195792E-9
7.393705058137348,-15.196567126063542,1.847065540280121E-9
7.034747222704635,-14.826318025393256,1.9277199614029954E-9
14.683363129854165,-19.132383798963613,7.156398328833228E-10
15.11721373726883,-19.19006549355391,6.575817928013007E-10
15.394852549553192,-19.02394156677457,6.22919712046781E-10
14.584516912351395,-18.704927649863052,7.35450831687327E-10
14.194285133900017,-18.553245938286324,7.899785785304276E-10
13.283645862996941,-18.280840969961712,9.16304758918924E-10
13.735067391307865,-18.41815593902807,8.53539226016196E-10
13.04804468463991,-17.90567185239499,9.56578679893574E-10
17.975138142985983,-20.429196478112306,2.6883892524868114E-10
17.63857061418942,-20.29368889390907,3.13996837535453E-10
16.75855288802647,-19.98509424749676,4.3232164682857337E-10
17.198406511461787,-20.179567928764875,3.728547292716693E-10
16.863468644285494,-19.65726137752366,4.2089390336337653E-10
16.49761409883079,-19.615155771814045,4.698852373810127E-10
16.006281468574077,-19.507406889170365,5.361169421872865E-10
15.760658660770881,-19.132202388264247,5.728516530038824E-10
15.612656998234593,-18.833815050240638,5.962027047148437E-10
18.367565320947804,-20.392344884836014,2.1699946063737823E-10
18.8425315889591,-20.6168739787647,1.5342124656499197E-10
19.272031135032574,-20.828016801171554,9.622658287438637E-11
1.8265887060204475,-0.28085944436269994,1.1947199814169412E-8
2.5920665772831604,-0.27693403015357787,1.2058572494601798E-8
1.8954032028097652,-0.2793910619794504,1.1958371953273283E-8
1.9661899716478095,-0.2803332990494686,1.1965930006863588E-8
2.035315451048633,-0.27781953419199,1.1979498185184566E-8
2.1060057799725254,-0.2763644909373941,1.1991780763636242E-8
2.522793838251649,-0.2782116458110813,1.2046291616337857E-8
2.1738315044051513,-0.2761676342743386,1.2001438562154057E-8
2.4526933649042566,-0.278694868424673,1.2035548635274296E-8
2.3861251792596843,-0.2749264802470182,1.2033792115752108E-8
2.313615522367059,-0.2741502695166536,1.2024923105844291E-8
2.2438097406662605,-0.27648566405552866,1.2010656081591182E-8
1.1231555880141493,-0.15046251843291225,1.2068934298329405E-8
1.1932258371816935,-0.15044567907154352,1.2076862882853567E-8
1.2633281152915563,-0.15039544306557448,1.208531944246837E-8
1.4401951169872385,-0.21435550497704026,1.2007899476510504E-8
1.5097151214431082,-0.21497568458713057,1.201558085182048E-8
1.57944553973856,-0.21523054788122273,1.2024224984299978E-8
1.7892581029884094,-0.21547874868742614,1.2053202656032515E-8
1.6493315954260122,-0.21542750004422226,1.2033339505292889E-8
1.7191840703183954,-0.21546988545751386,1.2043051412833109E-8
1.3333383297213661,-0.1503298382382332,1.2094261285147603E-8
1.4032315023195718,-0.1502915226765483,1.2103615519466472E-8
3.8845392662876987,-0.344557218532614,1.1774244378643575E-8
3.956528016683123,-0.34386201076897194,1.1729307569698272E-8
4.0275448217192205,-0.3463887704707632,1.165914254801821E-8
4.098374157844166,-0.34468126932935356,1.1596341107006276E-8
4.16616239981715,-0.34085799194565836,1.1532728721382327E-8
4.406262084337948,-0.3979590187851556,1.0727467236543805E-8
4.444698209380688,-0.34112874187808817,1.0961057856609291E-8
4.369912919249683,-0.33938962951614154,1.1173719399893134E-8
4.339441910499518,-0.4155874538279758,1.0811059447687085E-8
4.302081678498546,-0.3425597587059137,1.1302815058999846E-8
4.238119963136569,-0.339897580671903,1.1432686270022873E-8
2.6620621832516664,-0.27463123197071676,1.2073084967472149E-8
2.735865546370443,-0.2758266428831427,1.2080425073621661E-8
2.8057556860101287,-0.2781658490966678,1.2083921084658477E-8
2.8767489377104773,-0.2762832181360621,1.209710643524858E-8
2.946080605879732,-0.27795142536676504,1.2100905997941988E-8
3.0154372041854685,-0.2772416104137563,1.2110086963394608E-8
3.0826956411963464,-0.2739688522706041,1.2124827960784091E-8
3.1498069627554037,-0.2744153210391562,1.2129522428138577E-8
3.2178437205242063,-0.2786562174977199,1.2122529656350949E-8
3.288299834196506,-0.279902771888018,1.2122143501972783E-8
3.359333166517164,-0.2788326006984636,1.2126925960607278E-8
3.4295743867222557,-0.27880630091486797,1.2126787189724968E-8
3.850121897542864,-0.2796472171302624,1.2057076694195926E-8
3.780381923516856,-0.2791793322921589,1.2080964116854413E-8
3.709384142954791,-0.2775928084162215,1.210358760047487E-8
3.4990078454000866,-0.27953614812108935,1.2121961932126934E-8
3.5688118015823633,-0.27943117920982374,1.2117126707089658E-8
3.6384969595521945,-0.2780177921341945,1.2113823243592752E-8
5.069593732963925,-0.26830030936045857,5.613225580653904E-9
5.100081031457051,-0.22207741666370065,4.9012335435828175E-9
5.041191354843429,-0.2167123449578291,5.9483065139133316E-9
5.005428942304388,-0.26554292772750676,6.643873130348821E-9
4.975193668807472,-0.2093295710358495,7.3132690922432565E-9
4.944461185798994,-0.27175854868345045,7.615997631717239E-9
4.906361797584178,-0.22654165479684144,8.497405040723187E-9
4.882046254871724,-0.2877017642906849,8.414566890954986E-9
4.839225229733327,-0.24235981617275457,9.315787702453068E-9
4.813803143145751,-0.3094013705923524,9.04593925705242E-9
5.075087554598384,-0.1692903889248366,4.970571792451992E-9
5.1307301351831125,-0.17222766515063867,3.942795877238649E-9
5.157534240054118,-0.22619115570899886,4.084374582750573E-9
5.186672513403367,-0.17375228719526692,3.183531632371826E-9
5.214790003948516,-0.22675472384460843,3.4239306406259405E-9
5.242332919200952,-0.17378438146397335,2.622345603336864E-9
5.270585320323525,-0.22541978904817392,2.906559370517757E-9
5.297336403824946,-0.1734777664533825,2.209354050857362E-9
5.126305728357834,-0.2798900688787942,4.857075965352139E-9
4.922171498202833,-0.3234642236508798,7.711573425427556E-9
4.9785560065796055,-0.3229062579916379,6.975136203446632E-9
5.030750147081287,-0.3108953241163528,6.261020083593341E-9
5.0826780008922885,-0.33868606629453984,5.622461804594441E-9
5.351853355697401,-0.17349790994072178,1.9018286922548083E-9
5.324934919580247,-0.22518079757863896,2.517972939284524E-9
5.186434175712879,-0.2833610802781936,4.159702968675773E-9
5.245140677301401,-0.2792784845021681,3.555161893212778E-9
5.299010151683386,-0.27593174497956025,3.0955074005589795E-9
3.249984720012547,-0.8994587381139869,1.0478063207179962E-8
3.148453610176428,-0.969553241083323,1.0377467593252317E-8
3.017309485969306,-1.035517036147832,1.0307906618411277E-8
4.867290122618331,-0.3554661286745972,8.205325234890282E-9
4.741204958048268,-0.33001427658317645,9.543062272319759E-9
4.792660471382297,-0.38771387741846103,8.745069311371228E-9
4.47208843019607,-0.416812106750708,1.0402956699044567E-8
4.5123403763201795,-0.3459597375233897,1.0698926182858925E-8
4.539500427843342,-0.42000653412565236,1.0117808743448833E-8
4.583820970075633,-0.3483706430446567,1.0378952864660506E-8
4.662655977896411,-0.3445739609772186,9.981774081236618E-9
4.711622907953991,-0.4121212309302357,9.222917607793823E-9
4.619197394445913,-0.43101299575245555,9.669304223296557E-9
4.405168952363776,-0.4768771619528644,1.0298227282110489E-8
4.307010880042426,-0.4847071986822801,1.0536496352844138E-8
3.3550729984989363,-0.9407196867662617,1.0302436466711741E-8
4.160738502766393,-0.5222002753295767,1.0682380683694723E-8
4.256017461497318,-0.5566382465633121,1.0327911324219196E-8
4.097866494686664,-0.5832890842924754,1.0541938560860955E-8
4.022998176617371,-0.6312278248765255,1.0484369344963313E-8
3.974167314547349,-0.7218692749605875,1.0240611069439722E-8
3.870865493144588,-0.7864515051282719,1.0185522938405886E-8
3.5453226686951207,-0.8716340638835963,1.0316600601018603E-8
3.770634785877855,-0.8340354033180475,1.017543738921704E-8
3.6601485575282466,-0.8644437252799552,1.0218918139832099E-8
3.481231530109588,-0.9746262009800143,1.010991662016072E-8
0.05631585690400257,-8.979834105119952,3.945525164339953E-9
4.114899912749943,-13.036282955988662,2.5258247076626303E-9
0.44838534854544676,-9.177131222383432,3.8629450317586015E-9
0.8569994079474824,-9.36646374514495,3.775999816106521E-9
1.2695910517459577,-9.556082762457956,3.6823572386558586E-9
1.6857627202000975,-9.707713369688861,3.5959167924411143E-9
3.8805081514817616,-12.65283112309095,2.6200145888492188E-9
3.641770199486014,-12.269409163424507,2.7201275135977076E-9
3.399861577437757,-11.8868359277656,2.82623850197299E-9
3.1527584893625797,-11.504859598594708,2.939037358601818E-9
2.90683794552649,-11.13110326497809,3.0562667585550055E-9
2.6276006291382066,-10.764069796254281,3.182212748015895E-9
2.461383400065652,-10.385268871483907,3.3051481622891148E-9
2.243524746970098,-10.071013485050564,3.4223708703572713E-9
2.033587870765182,-9.810075306844917,3.526983114339757E-9
0.03366446849635456,-8.53453741710551,4.127529410043096E-9
0.014749538789460621,-8.08815995716,4.324577781809376E-9
0.004229065385478269,-7.654761702389463,4.53115195596766E-9
-0.04399011844710199,-7.2316805561970545,4.748776623751329E-9
-0.13338878652360722,-6.759767580219097,5.011689984701745E-9
-0.04100711619702758,-6.297259519127803,5.294245572407018E-9
2.471688167546003,-1.3862158568262293,9.894170695940987E-9
2.453095550165664,-1.5115907977709473,9.685509690197985E-9
2.5961459766789754,-1.3212393214678642,9.95543974289089E-9
2.6995078924769147,-1.2216344394996745,1.0093179209540517E-8
2.7907015147774006,-1.1035247495598453,1.0281751932122907E-8
2.9239630935755243,-1.1508224390939112,1.011800403739679E-8
1.5535098691619131,-1.9196450013751232,9.362935297492235E-9
1.7092999488536111,-1.8671595761013067,9.396767769604428E-9
1.9570798718655535,-1.7514217056327508,9.492791772457088E-9
1.8563874090584913,-1.9085016735470983,9.291904550943861E-9
2.214063896688209,-1.616280275094926,9.611862488259266E-9
2.116805920683361,-1.7752924010733662,9.399323597418789E-9
2.3639710835284733,-1.6324968267088074,9.523632610163661E-9
0.040954588177002524,-5.936247569116876,5.5314300394512285E-9
-0.11033483821208127,-5.504722958548522,5.836609863589633E-9
0.26703839113854144,-3.3533068658292295,7.785324324740695E-9
-0.04461598455489483,-5.011072148453301,6.219275786346054E-9
0.11994395825790297,-3.6965917871293863,7.425527838203032E-9
0.010743624552700356,-4.552311238857582,6.6079813321906486E-9
0.10367485443643801,-4.112696194290213,7.011495163549809E-9
0.5615633725407223,-2.9302013682331225,8.242705349713047E-9
0.7814308918399371,-2.781603155192196,8.392721736621245E-9
0.5337911444178098,-3.2326701650807528,7.899019694545491E-9
1.5262475980260715,-2.123823881906881,9.08442870265644E-9
0.9899715825027379,-2.6140862736009773,8.564363633426023E-9
1.224494485998707,-2.425242505665377,8.756705522999994E-9
1.4716537823425595,-2.373277426771044,8.764047315309247E-9
4.793991533142162,-13.417517993051252,2.3846201091128495E-9
4.568203570964286,-13.032420539515272,2.4721667236535348E-9
5.463978677860862,-13.872158128967751,2.237790516605096E-9
5.250541164763545,-13.429150019003758,2.3253261750987504E-9
12.861883586155908,-17.634556402954626,9.885040577763273E-10
12.343247243763662,-17.673638293176808,1.056825379497508E-9
12.625522845093899,-17.56026196947246,1.0223216503886028E-9
11.944336762376473,-17.499998939754345,1.1152206826763759E-9
11.520480653965162,-17.37469650895729,1.175734188761218E-9
11.392135723098109,-17.021244365653036,1.2057402593689137E-9
11.052928281340444,-16.805396489046768,1.2598526832579409E-9
10.675918295848302,-16.574208936426217,1.3206376961281152E-9
10.309646826994932,-16.31381517802596,1.382474596072178E-9
9.933502487796325,-16.08354881519764,1.445478670169559E-9
5.919052677313499,-13.777174606871174,2.1907855157045763E-9
6.28108030253848,-13.945622420705941,2.121493708896019E-9
9.55627359903551,-15.85115088980036,1.509996300291704E-9
9.148125540125896,-15.627055614034738,1.57959885599231E-9
6.688170103315885,-14.16485081371774,2.041289648217889E-9
7.070413749461792,-14.395256290714087,1.964902382760957E-9
8.696600730036241,-15.41390962194716,1.6557633959855528E-9
8.221758619687286,-15.23219151276586,1.7339315366079876E-9
7.829236895702836,-14.927357860974558,1.81200086247085E-9
7.444148498045761,-14.666362495610336,1.8876453931007495E-9
15.028738078935694,-18.825962933439158,6.744330817807623E-10
15.368660813226946,-18.721214193888752,6.30393556898742E-10
14.830793608689898,-18.469101940101257,7.063069095660246E-10
14.492314837473225,-18.306844061477204,7.54501651969812E-10
14.063543925928668,-18.116676770420003,8.157036804231523E-10
13.536661906411387,-17.897420200891275,8.912254574713986E-10
13.166315362507444,-17.51731910244689,9.50360203650584E-10
18.01947735518204,-20.128591496668264,2.642477857371097E-10
17.583310933714753,-19.94285108547088,3.2319417486337513E-10
17.170738379052366,-19.825455712643706,3.788071602191141E-10
17.091714206600177,-19.511172184490004,3.9151195253802E-10
16.779598277344775,-19.330350899617102,4.3467871576741103E-10
16.29055582938736,-19.130766389320904,5.02001440825278E-10
15.92796504470577,-18.766816811691573,5.545987823387825E-10
15.614677780165248,-18.520574877794417,5.998743091965621E-10
18.392565105647346,-19.922029206555226,2.1532962693887153E-10
18.8103881781882,-20.155254130466947,1.5882013332371565E-10
19.240330318806784,-20.388547136488587,1.0107962060046668E-10
2.6268844069071045,-0.21254047883065605,1.220222938132693E-8
