% Model,cpw_vacuum_calcs.mph
% Version,COMSOL 5.4.0.225
% Date,"Nov 23 2018, 12:41"
% Dimension,2
% Nodes,40401
% Expressions,1
% Description,Magnetic flux density norm
% Length unit,µm
% x,y,mf.normB (T)
4.9,2.8000000000000007,7.609337708681427E-9
4.9,2.9000000000000004,7.485449021498255E-9
4.9,3,7.362554453553284E-9
4.9,3.1000000000000014,7.239341335350453E-9
4.9,3.200000000000001,7.128382420405514E-9
4.9,3.3000000000000007,7.01888159494848E-9
4.9,3.4,6.904124528729142E-9
4.9,3.5,6.804866447089965E-9
4.9,3.600000000000001,6.705957038280571E-9
4.9,3.700000000000001,6.607294987645948E-9
4.9,3.8000000000000003,6.507423236380988E-9
4.9,3.9,6.419902283229978E-9
4.9,4,6.332683913615943E-9
4.9,4.100000000000001,6.243285175014881E-9
4.9,4.200000000000001,6.15493962303845E-9
4.9,4.300000000000001,6.075990630313308E-9
4.9,4.4,5.997080159474246E-9
4.9,4.5,5.917267884931494E-9
4.9,4.6000000000000005,5.837625892851402E-9
4.9,4.700000000000001,5.765869519249859E-9
4.9,4.800000000000001,5.693160014760792E-9
4.9,4.9,5.622045051044126E-9
4.9,5,5.551081008552359E-9
4.9,5.100000000000001,5.480273750123811E-9
4.9,5.200000000000001,5.4213736283272296E-9
4.9,5.3,5.3525684051439175E-9
4.9,5.4,5.289158001177739E-9
4.9,5.5,5.225735128705218E-9
4.9,5.600000000000001,5.166701340800592E-9
4.9,5.7,5.1058405863118574E-9
4.9,5.800000000000001,5.045345982777064E-9
4.9,5.9,4.9883771932021065E-9
4.9,6,4.9310518119119455E-9
4.9,6.1000000000000005,4.87629999890143E-9
4.9,6.199999999999999,4.821647987319248E-9
4.9,6.300000000000001,4.767099209662244E-9
4.9,6.400000000000002,4.715661899593327E-9
4.9,6.5,4.6651629217555836E-9
4.9,6.600000000000001,4.61473915439098E-9
4.9,6.699999999999999,4.564393090095754E-9
4.9,6.8,4.517062008461613E-9
4.9,6.900000000000002,4.469214180649059E-9
4.9,7,4.4232773056530425E-9
4.9,7.100000000000001,4.374610080882795E-9
4.9,7.199999999999998,4.330873537135741E-9
4.9,7.300000000000001,4.286769180470268E-9
4.9,7.400000000000002,4.242179722908513E-9
4.9,7.499999999999999,4.200036679044757E-9
4.9,7.6000000000000005,4.1579254414355855E-9
4.9,7.699999999999999,4.116303684639973E-9
4.9,7.8,4.07556155889363E-9
4.9,7.900000000000002,4.0337559377368116E-9
4.9,8,3.995070752043218E-9
4.9,8.1,3.956313034700663E-9
4.9,8.2,3.916926947876091E-9
4.9,8.3,3.880707330080494E-9
4.9,8.400000000000002,3.842350575402188E-9
4.9,8.5,3.806224408219513E-9
4.9,8.600000000000001,3.770142896244151E-9
4.9,8.7,3.7340537044835616E-9
4.9,8.8,3.69956005372407E-9
4.9,8.9,3.6651078342615944E-9
4.9,9,3.630698225538982E-9
4.9,9.100000000000001,3.5970244863710337E-9
4.9,9.200000000000001,3.564822277680146E-9
4.9,9.3,3.5326522545154496E-9
4.9,9.400000000000002,3.500515304239946E-9
4.9,9.499999999999998,3.4693764534445513E-9
4.9,9.600000000000001,3.4382895180687186E-9
4.9,9.700000000000003,3.4072319947491537E-9
4.9,9.8,3.377627503867297E-9
4.9,9.900000000000002,3.3484602347903285E-9
4.9,10,3.3188478408674824E-9
5,-10,3.3080070366833537E-9
5,-9.9,3.3379874978768482E-9
5,-9.8,3.3665250046591325E-9
5,-9.7,3.396664901298244E-9
5,-9.6,3.426837722125564E-9
5,-9.499999999999998,3.456575722580163E-9
5,-9.4,3.4887491972234112E-9
5,-9.3,3.520954441020784E-9
5,-9.199999999999998,3.552798028253622E-9
5,-9.1,3.5862773911393076E-9
5,-9,3.61954298569957E-9
5,-8.9,3.6526198148490307E-9
5,-8.8,3.686774809188073E-9
5,-8.7,3.7199604513578196E-9
5,-8.6,3.756276633942261E-9
5,-8.5,3.792632608678161E-9
5,-8.399999999999999,3.828793728638324E-9
5,-8.3,3.864397672798866E-9
5,-8.2,3.904024953406857E-9
5,-8.099999999999998,3.940653919379715E-9
5,-8,3.97994936913907E-9
5,-7.9,4.019295143238347E-9
5,-7.8,4.0590042521138905E-9
5,-7.699999999999999,4.099567880030479E-9
5,-7.6,4.14124450039321E-9
5,-7.499999999999999,4.182622786072315E-9
5,-7.4,4.2254381886247906E-9
5,-7.3,4.26857187467131E-9
5,-7.199999999999998,4.313135607956123E-9
5,-7.099999999999999,4.357765588239181E-9
5,-7,4.404189801402996E-9
5,-6.9,4.451205012552654E-9
5,-6.799999999999999,4.498879963450104E-9
5,-6.699999999999999,4.546472296971263E-9
5,-6.6,4.593354827100611E-9
5,-6.5,4.644780305034837E-9
5,-6.3999999999999995,4.696299482031124E-9
5,-6.3,4.747909307927825E-9
5,-6.199999999999999,4.80050401426273E-9
5,-6.099999999999999,4.852181731167937E-9
5,-6,4.908589576601274E-9
5,-5.8999999999999995,4.965102582735392E-9
5,-5.8,5.021717199223858E-9
5,-5.699999999999999,5.077864341058408E-9
5,-5.6,5.1372941306024875E-9
5,-5.5,5.199500561981693E-9
5,-5.3999999999999995,5.261827437470142E-9
5,-5.299999999999999,5.324152697170982E-9
5,-5.199999999999999,5.3852431853327035E-9
5,-5.1,5.452837379175383E-9
5,-5,5.522186687317777E-9
5,-4.899999999999999,5.5922290142943915E-9
5,-4.8,5.660158853162136E-9
5,-4.699999999999999,5.728300830907769E-9
5,-4.599999999999999,5.804767888419466E-9
5,-4.5,5.883296546668754E-9
5,-4.3999999999999995,5.961261235058977E-9
5,-4.3,6.0375681930874656E-9
5,-4.199999999999998,6.1141385310322685E-9
5,-4.1,6.202744885016369E-9
5,-4,6.291622388412837E-9
5,-3.899999999999999,6.377893510760716E-9
5,-3.8,6.464001390685937E-9
5,-3.6999999999999993,6.562099003136614E-9
5,-3.599999999999999,6.660466157156837E-9
5,-3.5,6.756669965653528E-9
5,-3.399999999999999,6.856357903877737E-9
5,-3.3,6.966251557733068E-9
5,-3.199999999999999,7.076468736963823E-9
5,-3.0999999999999996,7.1829015007822884E-9
5,-3,7.3046978577568196E-9
5,-2.8999999999999995,7.42472034530393E-9
5,-2.8,7.551675136969795E-9
5,-2.6999999999999993,7.682079447109922E-9
5,-2.5999999999999996,7.819890807966035E-9
5,-2.5,7.958863488171095E-9
5,-2.3999999999999995,8.107796043313104E-9
5,-2.2999999999999994,8.259937946594648E-9
5,-2.1999999999999993,8.422199041114266E-9
5,-2.099999999999999,8.588513040232699E-9
5,-2,8.77074587786933E-9
5,-1.9000000000000001,8.959587192404036E-9
5,-1.799999999999999,9.149388486117697E-9
5,-1.6999999999999993,9.370664112058378E-9
5,-1.5999999999999994,9.59514411437765E-9
5,-1.5,9.832893122611854E-9
5,-1.4000000000000004,1.0095627609009511E-8
5,-1.2999999999999987,1.0371736525577825E-8
5,-1.1999999999999993,1.0678745299481114E-8
5,-1.0999999999999996,1.1008722779838663E-8
5,-1,1.1368896585539655E-8
5,-0.9000000000000002,1.1775024487133627E-8
5,-0.7999999999999989,1.2237258432686191E-8
5,-0.6999999999999992,1.275903491706008E-8
5,-0.5999999999999996,1.3374982849349733E-8
5,-0.5,1.4094280021712957E-8
5,-0.3999999999999986,1.5000607858759662E-8
5,-0.29999999999999893,1.616563112215708E-8
5,-0.1999999999999993,1.7835781550982446E-8
5,-0.09999999999999964,2.0740610702573988E-8
5,0,2.8716975824293984E-8
5,0.10000000000000141,2.074033065347508E-8
5,0.20000000000000104,1.783008857773907E-8
5,0.30000000000000066,1.6169059648176723E-8
5,0.40000000000000036,1.4993469612678083E-8
5,0.5,1.4095970785840721E-8
5,0.6000000000000013,1.3365295900434542E-8
5,0.7000000000000011,1.2760602061147227E-8
5,0.8000000000000007,1.2236977262017115E-8
5,0.9000000000000002,1.1781557006500232E-8
5,1,1.1373703435667607E-8
5,1.1000000000000014,1.1010343651821492E-8
5,1.200000000000001,1.0678417638890211E-8
5,1.3000000000000007,1.0375253773791413E-8
5,1.4000000000000004,1.009793233128313E-8
5,1.5,9.839642778624271E-9
5,1.6000000000000014,9.59942877694567E-9
5,1.700000000000001,9.370797435533275E-9
5,1.8000000000000005,9.158619828240154E-9
5,1.9000000000000001,8.956165980524983E-9
5,2,8.770969797908378E-9
5,2.1000000000000014,8.595680542846879E-9
5,2.200000000000001,8.425291992380747E-9
5,2.3000000000000003,8.264510761162247E-9
5,2.4000000000000004,8.107883429731592E-9
5,2.5,7.961139774964147E-9
5,2.6000000000000014,7.819232341357074E-9
5,2.7000000000000006,7.682104258650309E-9
5,2.8000000000000007,7.553903372578572E-9
5,2.9000000000000004,7.426745938475335E-9
5,3,7.3074354812901386E-9
5,3.1000000000000014,7.191068036489471E-9
5,3.200000000000001,7.0773243989773536E-9
5,3.3000000000000007,6.964012713509794E-9
5,3.4,6.860626445677109E-9
5,3.5,6.760645822190288E-9
5,3.600000000000001,6.660994611998541E-9
5,3.700000000000001,6.564747848700245E-9
5,3.8000000000000003,6.468755441573651E-9
5,3.9,6.380614233963874E-9
5,4,6.292760214496939E-9
5,4.100000000000001,6.205092825851612E-9
5,4.200000000000001,6.120060413407095E-9
5,4.300000000000001,6.040593057180676E-9
5,4.4,5.96136293410431E-9
5,4.5,5.883180328753544E-9
5,4.6000000000000005,5.8046699007886765E-9
5,4.700000000000001,5.733326014573986E-9
5,4.800000000000001,5.662185048139582E-9
5,4.9,5.5915463127602526E-9
5,5,5.520225874187274E-9
5,5.100000000000001,5.4547612455984395E-9
5,5.200000000000001,5.390651823697999E-9
5,5.3,5.32448985513729E-9
5,5.4,5.26142924284207E-9
5,5.5,5.198511140189198E-9
5,5.600000000000001,5.13821450047744E-9
5,5.7,5.079219613465451E-9
5,5.800000000000001,5.021870684555953E-9
5,5.9,4.964629830744927E-9
5,6,4.909606825869688E-9
5,6.1000000000000005,4.854612035369939E-9
5,6.199999999999999,4.800804069693356E-9
5,6.300000000000001,4.748899035955961E-9
5,6.400000000000002,4.695370808830597E-9
5,6.5,4.6455062099629765E-9
5,6.600000000000001,4.595772351597667E-9
5,6.699999999999999,4.54522154975172E-9
5,6.8,4.499945763334E-9
5,6.900000000000002,4.450702967301518E-9
5,7,4.4044773676152025E-9
5,7.100000000000001,4.357645978445185E-9
5,7.199999999999998,4.313730059410999E-9
5,7.300000000000001,4.269883970488899E-9
5,7.400000000000002,4.226109885151554E-9
5,7.499999999999999,4.1859883507523926E-9
5,7.6000000000000005,4.1415247127175345E-9
5,7.699999999999999,4.100574330942186E-9
5,7.8,4.059680145944295E-9
5,7.900000000000002,4.0193117513856206E-9
5,8,3.9804842013957775E-9
5,8.1,3.9417096176988054E-9
5,8.2,3.902989578889455E-9
5,8.3,3.865671666031435E-9
5,8.400000000000002,3.829384169267576E-9
5,8.5,3.793137977065697E-9
5,8.600000000000001,3.75693428492177E-9
5,8.7,3.7219881719129464E-9
5,8.8,3.6873810391424894E-9
5,8.9,3.652813330339591E-9
5,9,3.620220598701368E-9
5,9.100000000000001,3.585662132956843E-9
5,9.200000000000001,3.553884183270428E-9
5,9.3,3.5219098700787413E-9
5,9.400000000000002,3.489675208137657E-9
5,9.499999999999998,3.459433740621427E-9
5,9.600000000000001,3.4282583602627523E-9
5,9.700000000000003,3.3967619818282283E-9
5,9.8,3.36746869420149E-9
5,9.900000000000002,3.3382073855272565E-9
5,10,3.3092192528859166E-9
5.100000000000001,-10,3.297837293429694E-9
5.100000000000001,-9.9,3.32682998968842E-9
5.100000000000001,-9.8,3.356530840804347E-9
5.100000000000001,-9.7,3.3862653295295743E-9
5.100000000000001,-9.6,3.416828474987198E-9
5.100000000000001,-9.499999999999998,3.445688502099054E-9
5.100000000000001,-9.4,3.4779565197710112E-9
5.100000000000001,-9.3,3.5096492927432747E-9
5.100000000000001,-9.199999999999998,3.541156673421884E-9
5.100000000000001,-9.1,3.573580689667443E-9
5.100000000000001,-9,3.606958958954778E-9
5.100000000000001,-8.9,3.640378153625747E-9
5.100000000000001,-8.8,3.6754455353602887E-9
5.100000000000001,-8.7,3.70739929857072E-9
5.100000000000001,-8.6,3.743837131094977E-9
5.100000000000001,-8.5,3.779470916090869E-9
5.100000000000001,-8.399999999999999,3.8151550103398E-9
5.100000000000001,-8.3,3.850888015276244E-9
5.100000000000001,-8.2,3.889320143890949E-9
5.100000000000001,-8.099999999999998,3.9264160111532444E-9
5.100000000000001,-8,3.965471710609713E-9
5.100000000000001,-7.9,4.004951532850358E-9
5.100000000000001,-7.8,4.043813577557447E-9
5.100000000000001,-7.699999999999999,4.08408328718767E-9
5.100000000000001,-7.6,4.125553165691506E-9
5.100000000000001,-7.499999999999999,4.166742984129382E-9
5.100000000000001,-7.4,4.209458724612321E-9
5.100000000000001,-7.3,4.251508269640907E-9
5.100000000000001,-7.199999999999998,4.296245387154214E-9
5.100000000000001,-7.099999999999999,4.3403227941393904E-9
5.100000000000001,-7,4.384231515030046E-9
5.100000000000001,-6.9,4.431442143000137E-9
5.100000000000001,-6.799999999999999,4.479145341380536E-9
5.100000000000001,-6.699999999999999,4.527335907929384E-9
5.100000000000001,-6.6,4.573999704014276E-9
5.100000000000001,-6.5,4.622833782843471E-9
5.100000000000001,-6.3999999999999995,4.674570774175603E-9
5.100000000000001,-6.3,4.726394068446889E-9
5.100000000000001,-6.199999999999999,4.778010212878755E-9
5.100000000000001,-6.099999999999999,4.829180425211459E-9
5.100000000000001,-6,4.884475445677561E-9
5.100000000000001,-5.8999999999999995,4.941233560343309E-9
5.100000000000001,-5.8,4.997608361753962E-9
5.100000000000001,-5.699999999999999,5.053217500547628E-9
5.100000000000001,-5.6,5.110171153432878E-9
5.100000000000001,-5.5,5.1726634434598895E-9
5.100000000000001,-5.3999999999999995,5.2351376401162706E-9
5.100000000000001,-5.299999999999999,5.296423010195171E-9
5.100000000000001,-5.199999999999999,5.357876190768312E-9
5.100000000000001,-5.1,5.422473304770079E-9
5.100000000000001,-5,5.492154042899039E-9
5.100000000000001,-4.899999999999999,5.560779187247941E-9
5.100000000000001,-4.8,5.629152081235569E-9
5.100000000000001,-4.699999999999999,5.697727653166977E-9
5.100000000000001,-4.599999999999999,5.770437507547606E-9
5.100000000000001,-4.5,5.849355858451153E-9
5.100000000000001,-4.3999999999999995,5.925730133647312E-9
5.100000000000001,-4.3,6.002578613138942E-9
5.100000000000001,-4.199999999999998,6.0796783232269095E-9
5.100000000000001,-4.1,6.162697308726109E-9
5.100000000000001,-4,6.251080216183219E-9
5.100000000000001,-3.899999999999999,6.336648546567465E-9
5.100000000000001,-3.8,6.42254239304759E-9
5.100000000000001,-3.6999999999999993,6.5158291511352305E-9
5.100000000000001,-3.599999999999999,6.6138582009509144E-9
5.100000000000001,-3.5,6.709558005394117E-9
5.100000000000001,-3.399999999999999,6.805657964901785E-9
5.100000000000001,-3.3,6.91364763617022E-9
5.100000000000001,-3.199999999999999,7.0219384825056844E-9
5.100000000000001,-3.0999999999999996,7.129706373357886E-9
5.100000000000001,-3,7.244853776150968E-9
5.100000000000001,-2.8999999999999995,7.364926355723752E-9
5.100000000000001,-2.8,7.489612632889474E-9
5.100000000000001,-2.6999999999999993,7.615065488914964E-9
5.100000000000001,-2.5999999999999996,7.746881779588596E-9
5.100000000000001,-2.5,7.887165881564088E-9
5.100000000000001,-2.3999999999999995,8.028096546146208E-9
5.100000000000001,-2.2999999999999994,8.181326863240997E-9
5.100000000000001,-2.1999999999999993,8.344233733770001E-9
5.100000000000001,-2.099999999999999,8.507996653430094E-9
5.100000000000001,-2,8.685220116415403E-9
5.100000000000001,-1.9000000000000001,8.862595233996337E-9
5.100000000000001,-1.799999999999999,9.056030025503717E-9
5.100000000000001,-1.6999999999999993,9.25974954974003E-9
5.100000000000001,-1.5999999999999994,9.47716218652745E-9
5.100000000000001,-1.5,9.713071513656924E-9
5.100000000000001,-1.4000000000000004,9.955777597354508E-9
5.100000000000001,-1.2999999999999987,1.023051862078144E-8
5.100000000000001,-1.1999999999999993,1.0519585798708829E-8
5.100000000000001,-1.0999999999999996,1.0832703207251088E-8
5.100000000000001,-1,1.1184657333790198E-8
5.100000000000001,-0.9000000000000002,1.1570744138165155E-8
5.100000000000001,-0.7999999999999989,1.2000870110753806E-8
5.100000000000001,-0.6999999999999992,1.2489332405104745E-8
5.100000000000001,-0.5999999999999996,1.3045587360759964E-8
5.100000000000001,-0.5,1.3710432100761184E-8
5.100000000000001,-0.3999999999999986,1.4500413067418645E-8
5.100000000000001,-0.29999999999999893,1.5483181723357053E-8
5.100000000000001,-0.1999999999999993,1.6770390428716385E-8
5.100000000000001,-0.09999999999999964,1.8459396420667108E-8
5.100000000000001,0,1.9593363539831675E-8
5.100000000000001,0.10000000000000141,1.8444168120983936E-8
5.100000000000001,0.20000000000000104,1.6785369980293947E-8
5.100000000000001,0.30000000000000066,1.549193280842792E-8
5.100000000000001,0.40000000000000036,1.4501937483136502E-8
5.100000000000001,0.5,1.3704029185593908E-8
5.100000000000001,0.6000000000000013,1.3049959704650199E-8
5.100000000000001,0.7000000000000011,1.2487675044626705E-8
5.100000000000001,0.8000000000000007,1.2000144465300795E-8
5.100000000000001,0.9000000000000002,1.1570543661090423E-8
5.100000000000001,1,1.1185123308921163E-8
5.100000000000001,1.1000000000000014,1.083659462957755E-8
5.100000000000001,1.200000000000001,1.0522023691440705E-8
5.100000000000001,1.3000000000000007,1.0229905747278397E-8
5.100000000000001,1.4000000000000004,9.962015089812344E-9
5.100000000000001,1.5,9.713651223830977E-9
5.100000000000001,1.6000000000000014,9.475611662934532E-9
5.100000000000001,1.700000000000001,9.262409740643407E-9
5.100000000000001,1.8000000000000005,9.057761819403392E-9
5.100000000000001,1.9000000000000001,8.862460645839828E-9
5.100000000000001,2,8.680399643929804E-9
5.100000000000001,2.1000000000000014,8.506038317213643E-9
5.100000000000001,2.200000000000001,8.338167352971098E-9
5.100000000000001,2.3000000000000003,8.182788308364973E-9
5.100000000000001,2.4000000000000004,8.027464982300723E-9
5.100000000000001,2.5,7.888242810867819E-9
5.100000000000001,2.6000000000000014,7.745863465920122E-9
5.100000000000001,2.7000000000000006,7.615632541656005E-9
5.100000000000001,2.8000000000000007,7.489011851017897E-9
5.100000000000001,2.9000000000000004,7.360883510250943E-9
5.100000000000001,3,7.24698436333282E-9
5.100000000000001,3.1000000000000014,7.13272741987108E-9
5.100000000000001,3.200000000000001,7.018153427630732E-9
5.100000000000001,3.3000000000000007,6.91509231924194E-9
5.100000000000001,3.4,6.811793975351145E-9
5.100000000000001,3.5,6.710363632554593E-9
5.100000000000001,3.600000000000001,6.609296553971619E-9
5.100000000000001,3.700000000000001,6.51865399741065E-9
5.100000000000001,3.8000000000000003,6.4285974286334755E-9
5.100000000000001,3.9,6.3388154979672786E-9
5.100000000000001,4,6.2493200423299526E-9
5.100000000000001,4.100000000000001,6.166220077751247E-9
5.100000000000001,4.200000000000001,6.085242301596999E-9
5.100000000000001,4.300000000000001,6.004503204235441E-9
5.100000000000001,4.4,5.926583951758671E-9
5.100000000000001,4.5,5.845468247070022E-9
5.100000000000001,4.6000000000000005,5.773507602832481E-9
5.100000000000001,4.700000000000001,5.701732969031516E-9
5.100000000000001,4.800000000000001,5.63015145959958E-9
5.100000000000001,4.9,5.561899794185983E-9
5.100000000000001,5,5.4898840060913854E-9
5.100000000000001,5.100000000000001,5.4252230316989074E-9
5.100000000000001,5.200000000000001,5.360733673106971E-9
5.100000000000001,5.3,5.297138760330186E-9
5.100000000000001,5.4,5.233761195219918E-9
5.100000000000001,5.5,5.1742524589196514E-9
5.100000000000001,5.600000000000001,5.116039557616538E-9
5.100000000000001,5.7,5.055263056846232E-9
5.100000000000001,5.800000000000001,4.998272207484559E-9
5.100000000000001,5.9,4.941546039570462E-9
5.100000000000001,6,4.88878096043604E-9
5.100000000000001,6.1000000000000005,4.830730034538131E-9
5.100000000000001,6.199999999999999,4.7784784000705115E-9
5.100000000000001,6.300000000000001,4.726328362430115E-9
5.100000000000001,6.400000000000002,4.674900960382045E-9
5.100000000000001,6.5,4.624813325216959E-9
5.100000000000001,6.600000000000001,4.574817057407482E-9
5.100000000000001,6.699999999999999,4.529396188106388E-9
5.100000000000001,6.8,4.479048025677748E-9
5.100000000000001,6.900000000000002,4.432565520117513E-9
5.100000000000001,7,4.386153195038706E-9
5.100000000000001,7.100000000000001,4.341139727348364E-9
5.100000000000001,7.199999999999998,4.297047707609847E-9
5.100000000000001,7.300000000000001,4.253022150724564E-9
5.100000000000001,7.400000000000002,4.2109776520084805E-9
5.100000000000001,7.499999999999999,4.166457091023369E-9
5.100000000000001,7.6000000000000005,4.126338334270753E-9
5.100000000000001,7.699999999999999,4.085241485401609E-9
5.100000000000001,7.8,4.044198076934504E-9
5.100000000000001,7.900000000000002,4.005247313023282E-9
5.100000000000001,8,3.966280087858828E-9
5.100000000000001,8.1,3.927363255693807E-9
5.100000000000001,8.2,3.890612934662486E-9
5.100000000000001,8.3,3.852006303438674E-9
5.100000000000001,8.400000000000002,3.81636335105702E-9
5.100000000000001,8.5,3.7803898400479625E-9
5.100000000000001,8.600000000000001,3.744066391864447E-9
5.100000000000001,8.7,3.7102461541703312E-9
5.100000000000001,8.8,3.6755278468986995E-9
5.100000000000001,8.9,3.640881917750844E-9
5.100000000000001,9,3.607816847183769E-9
5.100000000000001,9.100000000000001,3.574207542113652E-9
5.100000000000001,9.200000000000001,3.542323194650199E-9
5.100000000000001,9.3,3.5104771899758775E-9
5.100000000000001,9.400000000000002,3.4786705811350883E-9
5.100000000000001,9.499999999999998,3.446830015947266E-9
5.100000000000001,9.600000000000001,3.4163746538615757E-9
5.100000000000001,9.700000000000003,3.3869609204895007E-9
5.100000000000001,9.8,3.357576875579523E-9
5.100000000000001,9.900000000000002,3.328223305467628E-9
5.100000000000001,10,3.29890102364675E-9
5.200000000000001,-10,3.2877836344688336E-9
5.200000000000001,-9.9,3.3159264400994945E-9
5.200000000000001,-9.8,3.345719352428596E-9
5.200000000000001,-9.7,3.375544386614147E-9
5.200000000000001,-9.6,3.405400698671485E-9
5.200000000000001,-9.499999999999998,3.4371118906426005E-9
5.200000000000001,-9.4,3.466616554466463E-9
5.200000000000001,-9.3,3.498192463506256E-9
5.200000000000001,-9.199999999999998,3.5298071145501232E-9
5.200000000000001,-9.1,3.561185553954827E-9
5.200000000000001,-9,3.5946744807570887E-9
5.200000000000001,-8.9,3.6282024308612826E-9
5.200000000000001,-8.8,3.661768332349955E-9
5.200000000000001,-8.7,3.697542573958243E-9
5.200000000000001,-8.6,3.7302786107810275E-9
5.200000000000001,-8.5,3.766043713456535E-9
5.200000000000001,-8.399999999999999,3.801856835181188E-9
5.200000000000001,-8.3,3.837791766016555E-9
5.200000000000001,-8.2,3.874972998505348E-9
5.200000000000001,-8.099999999999998,3.912207015079541E-9
5.200000000000001,-8,3.949492322866348E-9
5.200000000000001,-7.9,3.989332243532162E-9
5.200000000000001,-7.8,4.0290216631519454E-9
5.200000000000001,-7.699999999999999,4.0684774874421414E-9
5.200000000000001,-7.6,4.1095914064961E-9
5.200000000000001,-7.499999999999999,4.151088614580799E-9
5.200000000000001,-7.4,4.192648846013705E-9
5.200000000000001,-7.3,4.23452426776198E-9
5.200000000000001,-7.199999999999998,4.278466536887168E-9
5.200000000000001,-7.099999999999999,4.322489100768273E-9
5.200000000000001,-7,4.366589530887625E-9
5.200000000000001,-6.9,4.4119870440793945E-9
5.200000000000001,-6.799999999999999,4.4598744794874325E-9
5.200000000000001,-6.699999999999999,4.507224683711576E-9
5.200000000000001,-6.6,4.554117838030564E-9
5.200000000000001,-6.5,4.601107673834619E-9
5.200000000000001,-6.3999999999999995,4.653371311238532E-9
5.200000000000001,-6.3,4.7047934894746074E-9
5.200000000000001,-6.199999999999999,4.75611115117525E-9
5.200000000000001,-6.099999999999999,4.807541385183922E-9
5.200000000000001,-6,4.86096412827974E-9
5.200000000000001,-5.8999999999999995,4.917553722936057E-9
5.200000000000001,-5.8,4.973332762417963E-9
5.200000000000001,-5.699999999999999,5.029247625699068E-9
5.200000000000001,-5.6,5.085293832468393E-9
5.200000000000001,-5.5,5.146512976687794E-9
5.200000000000001,-5.3999999999999995,5.2078318908525665E-9
5.200000000000001,-5.299999999999999,5.2694821325859395E-9
5.200000000000001,-5.199999999999999,5.331292607671989E-9
5.200000000000001,-5.1,5.393257806957404E-9
5.200000000000001,-5,5.461661066819869E-9
5.200000000000001,-4.899999999999999,5.530269922089183E-9
5.200000000000001,-4.8,5.599079253336958E-9
5.200000000000001,-4.699999999999999,5.668081759358077E-9
5.200000000000001,-4.599999999999999,5.737270470182168E-9
5.200000000000001,-4.5,5.814198092485342E-9
5.200000000000001,-4.3999999999999995,5.891331254341693E-9
5.200000000000001,-4.3,5.968712973079885E-9
5.200000000000001,-4.199999999999998,6.0463337055233005E-9
5.200000000000001,-4.1,6.124184363569433E-9
5.200000000000001,-4,6.2104890277300945E-9
5.200000000000001,-3.899999999999999,6.296713324113284E-9
5.200000000000001,-3.8,6.38324748562962E-9
5.200000000000001,-3.6999999999999993,6.470899610771319E-9
5.200000000000001,-3.599999999999999,6.567497215645583E-9
5.200000000000001,-3.5,6.663986198861016E-9
5.200000000000001,-3.399999999999999,6.7608555539757936E-9
5.200000000000001,-3.3,6.861395987053713E-9
5.200000000000001,-3.199999999999999,6.969628388635404E-9
5.200000000000001,-3.0999999999999996,7.076271973948472E-9
5.200000000000001,-3,7.1881654013324285E-9
5.200000000000001,-2.8999999999999995,7.3024027025182E-9
5.200000000000001,-2.8,7.422037193143572E-9
5.200000000000001,-2.6999999999999993,7.546630504458566E-9
5.200000000000001,-2.5999999999999996,7.671337967964418E-9
5.200000000000001,-2.5,7.81201563666336E-9
5.200000000000001,-2.3999999999999995,7.953442677319742E-9
5.200000000000001,-2.2999999999999994,8.097813893208272E-9
5.200000000000001,-2.1999999999999993,8.250450671973906E-9
5.200000000000001,-2.099999999999999,8.414913084016194E-9
5.200000000000001,-2,8.576700996348316E-9
5.200000000000001,-1.9000000000000001,8.759755386297697E-9
5.200000000000001,-1.799999999999999,8.947013570933082E-9
5.200000000000001,-1.6999999999999993,9.145181339482482E-9
5.200000000000001,-1.5999999999999994,9.3564801811269E-9
5.200000000000001,-1.5,9.573875531882878E-9
5.200000000000001,-1.4000000000000004,9.819165723039493E-9
5.200000000000001,-1.2999999999999987,1.0071814794948327E-8
5.200000000000001,-1.1999999999999993,1.0348690459944366E-8
5.200000000000001,-1.0999999999999996,1.065060685226622E-8
5.200000000000001,-1,1.0974227818140426E-8
5.200000000000001,-0.9000000000000002,1.1326376856556611E-8
5.200000000000001,-0.7999999999999989,1.1733465276051665E-8
5.200000000000001,-0.6999999999999992,1.2170216337486898E-8
5.200000000000001,-0.5999999999999996,1.2673428546476133E-8
5.200000000000001,-0.5,1.3245969408330073E-8
5.200000000000001,-0.3999999999999986,1.3892884783256344E-8
5.200000000000001,-0.29999999999999893,1.4657751989724756E-8
5.200000000000001,-0.1999999999999993,1.5501879177040232E-8
5.200000000000001,-0.09999999999999964,1.6295148046030165E-8
5.200000000000001,0,1.664808324482373E-8
5.200000000000001,0.10000000000000141,1.6268318406208943E-8
5.200000000000001,0.20000000000000104,1.547043614854162E-8
5.200000000000001,0.30000000000000066,1.4654893811022214E-8
5.200000000000001,0.40000000000000036,1.38963713681513E-8
5.200000000000001,0.5,1.3241074423887067E-8
5.200000000000001,0.6000000000000013,1.2672641390164512E-8
5.200000000000001,0.7000000000000011,1.2176248967722712E-8
5.200000000000001,0.8000000000000007,1.1731182755851842E-8
5.200000000000001,0.9000000000000002,1.1332855177477802E-8
5.200000000000001,1,1.098071225823253E-8
5.200000000000001,1.1000000000000014,1.0650322672956354E-8
5.200000000000001,1.200000000000001,1.0352837198788436E-8
