% Model,cpw_vacuum_calcs.mph
% Version,COMSOL 5.4.0.225
% Date,"Nov 16 2018, 10:08"
% Dimension,2
% Nodes,40401
% Expressions,1
% Description,"Magnetic flux density, y component"
% Length unit,µm
% x,y,mf.By (T)
8.1,9.400000000000002,2.08866785809123E-9
8.1,9.499999999999998,2.062711906811825E-9
8.1,9.600000000000001,2.0368056646092863E-9
8.1,9.700000000000003,2.010899422406679E-9
8.1,9.8,1.9855279996015757E-9
8.1,9.900000000000002,1.9608893476842206E-9
8.1,10,1.9364878056979475E-9
8.2,-10,1.9464579286789657E-9
8.2,-9.9,1.9710227910632587E-9
8.2,-9.8,1.9958199131406315E-9
8.2,-9.7,2.0212109619644816E-9
8.2,-9.6,2.046602010788325E-9
8.2,-9.499999999999998,2.0730110414452245E-9
8.2,-9.4,2.099206264523814E-9
8.2,-9.3,2.1254571877658343E-9
8.2,-9.199999999999998,2.1526972798628908E-9
8.2,-9.1,2.1799373719598695E-9
8.2,-9,2.2076820236154376E-9
8.2,-8.9,2.2358551942050914E-9
8.2,-8.8,2.264028364794732E-9
8.2,-8.7,2.293590605080741E-9
8.2,-8.6,2.3231259020391912E-9
8.2,-8.5,2.3525299010021346E-9
8.2,-8.399999999999999,2.382773410027298E-9
8.2,-8.3,2.413016919052544E-9
8.2,-8.2,2.4442158210387015E-9
8.2,-8.099999999999998,2.4755010733241266E-9
8.2,-8,2.5078407311370425E-9
8.2,-7.9,2.540133819827729E-9
8.2,-7.8,2.5735385297060614E-9
8.2,-7.699999999999999,2.6066748708053836E-9
8.2,-7.6,2.6402724273187977E-9
8.2,-7.499999999999999,2.6742398778376642E-9
8.2,-7.4,2.7089925595391376E-9
8.2,-7.3,2.7442445889351787E-9
8.2,-7.199999999999998,2.780248187893112E-9
8.2,-7.099999999999999,2.81683798350755E-9
8.2,-7,2.8541858424097253E-9
8.2,-6.9,2.891684147140438E-9
8.2,-6.799999999999999,2.929000840480098E-9
8.2,-6.699999999999999,2.96725735023904E-9
8.2,-6.6,3.0059220153758075E-9
8.2,-6.5,3.0458057332166474E-9
8.2,-6.3999999999999995,3.0860936979698378E-9
8.2,-6.3,3.1275887391414317E-9
8.2,-6.199999999999999,3.1694489202143215E-9
8.2,-6.099999999999999,3.2110907253289674E-9
8.2,-6,3.252671328064016E-9
8.2,-5.8999999999999995,3.2958286307564017E-9
8.2,-5.8,3.338964332017145E-9
8.2,-5.699999999999999,3.384130544275573E-9
8.2,-5.6,3.429433250582845E-9
8.2,-5.5,3.4764212099154035E-9
8.2,-5.3999999999999995,3.52230755044608E-9
8.2,-5.299999999999999,3.5688820215153706E-9
8.2,-5.199999999999999,3.6154564925846083E-9
8.2,-5.1,3.6631070581109043E-9
8.2,-5,3.711323502919221E-9
8.2,-4.899999999999999,3.75985504485662E-9
8.2,-4.8,3.811212559920391E-9
8.2,-4.699999999999999,3.862979316064037E-9
8.2,-4.599999999999999,3.915349559557129E-9
8.2,-4.5,3.967719803050251E-9
8.2,-4.3999999999999995,4.020090046543337E-9
8.2,-4.3,4.071234507079489E-9
8.2,-4.199999999999998,4.126842254617075E-9
8.2,-4.1,4.18245000215494E-9
8.2,-4,4.238057749692698E-9
8.2,-3.899999999999999,4.293571278459875E-9
8.2,-3.8,4.34825031146549E-9
8.2,-3.6999999999999993,4.402929344471237E-9
8.2,-3.599999999999999,4.457608377476865E-9
8.2,-3.5,4.5190165916952565E-9
8.2,-3.399999999999999,4.575599938551709E-9
8.2,-3.3,4.632183285408261E-9
8.2,-3.199999999999999,4.688720728978776E-9
8.2,-3.0999999999999996,4.74844655011143E-9
8.2,-3,4.807123075366623E-9
8.2,-2.8999999999999995,4.865776899862776E-9
8.2,-2.8,4.9243309747960065E-9
8.2,-2.6999999999999993,4.982885049729265E-9
8.2,-2.5999999999999996,5.041843449546113E-9
8.2,-2.5,5.098211890762911E-9
8.2,-2.3999999999999995,5.155204342864505E-9
8.2,-2.2999999999999994,5.214849323627406E-9
8.2,-2.1999999999999993,5.270070332038844E-9
8.2,-2.099999999999999,5.3257805382283625E-9
8.2,-2,5.381490744417782E-9
8.2,-1.9000000000000001,5.4359406032128364E-9
8.2,-1.799999999999999,5.487833075469523E-9
8.2,-1.6999999999999993,5.539001969742635E-9
8.2,-1.5999999999999994,5.588606144641171E-9
8.2,-1.5,5.6364546383748485E-9
8.2,-1.4000000000000004,5.682411759475158E-9
8.2,-1.2999999999999987,5.728368880575791E-9
8.2,-1.1999999999999993,5.766557996727289E-9
8.2,-1.0999999999999996,5.806511821204828E-9
8.2,-1,5.840633582282024E-9
8.2,-0.9000000000000002,5.878903249395942E-9
8.2,-0.7999999999999989,5.907833617019779E-9
8.2,-0.6999999999999992,5.936329662605158E-9
8.2,-0.5999999999999996,5.959671315086667E-9
8.2,-0.5,5.980734401348596E-9
8.2,-0.3999999999999986,5.9969237077388995E-9
8.2,-0.29999999999999893,6.009503475105686E-9
8.2,-0.1999999999999993,6.019333242444164E-9
8.2,-0.09999999999999964,6.025980073515588E-9
8.2,0,6.0284834679971494E-9
8.2,0.10000000000000141,6.026454736078735E-9
8.2,0.20000000000000104,6.020280757137923E-9
8.2,0.30000000000000066,6.0109652235562465E-9
8.2,0.40000000000000036,5.997276965841778E-9
8.2,0.5,5.979993835819534E-9
8.2,0.6000000000000013,5.959599695854139E-9
8.2,0.7000000000000011,5.935547764824091E-9
8.2,0.8000000000000007,5.9080777651712E-9
8.2,0.9000000000000002,5.880607765518429E-9
8.2,1,5.844784898738226E-9
8.2,1.1000000000000014,5.805750514950053E-9
8.2,1.200000000000001,5.766716131161811E-9
8.2,1.3000000000000007,5.727751218094672E-9
8.2,1.4000000000000004,5.682041041119506E-9
8.2,1.5,5.636330864144301E-9
8.2,1.6000000000000014,5.588374809569385E-9
8.2,1.700000000000001,5.538857995037626E-9
8.2,1.8000000000000005,5.487404556510094E-9
8.2,1.9000000000000001,5.436308334073009E-9
8.2,2,5.381885935944667E-9
8.2,2.1000000000000014,5.325834241585189E-9
8.2,2.200000000000001,5.2697825472256325E-9
8.2,2.3000000000000003,5.214710650016648E-9
8.2,2.4000000000000004,5.156487157471549E-9
8.2,2.5,5.09712097381095E-9
8.2,2.6000000000000014,5.037754790150188E-9
8.2,2.7000000000000006,4.983349082579619E-9
8.2,2.8000000000000007,4.92289012343321E-9
8.2,2.9000000000000004,4.8660906193155585E-9
8.2,3,4.80929111519796E-9
8.2,3.1000000000000014,4.7461904740149196E-9
8.2,3.200000000000001,4.6892323639562445E-9
8.2,3.3000000000000007,4.632274253897664E-9
8.2,3.4,4.57531614383906E-9
8.2,3.5,4.517744382171307E-9
8.2,3.600000000000001,4.459030416419717E-9
8.2,3.700000000000001,4.402374241975512E-9
8.2,3.8000000000000003,4.345718067531377E-9
8.2,3.9,4.290154827472475E-9
8.2,4,4.2353296772330965E-9
8.2,4.100000000000001,4.1812373187447406E-9
8.2,4.200000000000001,4.125413454534401E-9
8.2,4.300000000000001,4.072042223911299E-9
8.2,4.4,4.018764675930249E-9
8.2,4.5,3.9654871279491715E-9
8.2,4.6000000000000005,3.912209579968104E-9
8.2,4.700000000000001,3.863848167109203E-9
8.2,4.800000000000001,3.813080286207756E-9
8.2,4.9,3.76231240530616E-9
8.2,5,3.711544524404658E-9
8.2,5.100000000000001,3.663542058002247E-9
8.2,5.200000000000001,3.6173666710611637E-9
8.2,5.3,3.56931272808827E-9
8.2,5.4,3.522518370531472E-9
8.2,5.5,3.476511775565626E-9
8.2,5.600000000000001,3.4276557220048642E-9
8.2,5.7,3.384070760784838E-9
8.2,5.800000000000001,3.3404857995648945E-9
8.2,5.9,3.296900838344893E-9
8.2,6,3.2525012610731294E-9
8.2,6.1000000000000005,3.209665525618099E-9
8.2,6.199999999999999,3.1684894323949003E-9
8.2,6.300000000000001,3.1273133391717015E-9
8.2,6.400000000000002,3.085275495695201E-9
8.2,6.5,3.0449674774397338E-9
8.2,6.600000000000001,3.006090601484663E-9
8.2,6.699999999999999,2.967213725529599E-9
8.2,6.8,2.928336849574575E-9
8.2,6.900000000000002,2.8903323701540875E-9
8.2,7,2.852815308571631E-9
8.2,7.100000000000001,2.816154409417254E-9
8.2,7.199999999999998,2.779493510262828E-9
8.2,7.300000000000001,2.7436660354361385E-9
8.2,7.400000000000002,2.7085027759196656E-9
8.2,7.499999999999999,2.6737129677101834E-9
8.2,7.6000000000000005,2.6392239838406693E-9
8.2,7.699999999999999,2.605451047026661E-9
8.2,7.8,2.572336764517055E-9
8.2,7.900000000000002,2.539222482007386E-9
8.2,8,2.506948119740464E-9
8.2,8.1,2.4749482295713734E-9
8.2,8.2,2.4438366847571014E-9
8.2,8.3,2.4127251399428146E-9
8.2,8.400000000000002,2.381613595128565E-9
8.2,8.5,2.3516476832289614E-9
8.2,8.600000000000001,2.3224130632443538E-9
8.2,8.7,2.2931790975099633E-9
8.2,8.8,2.263945131775548E-9
8.2,8.9,2.235308572117054E-9
8.2,9,2.2076305535940066E-9
8.2,9.100000000000001,2.180114009423695E-9
8.2,9.200000000000001,2.1525974652534266E-9
8.2,9.3,2.1250809210831085E-9
8.2,9.400000000000002,2.098896360007086E-9
8.2,9.499999999999998,2.072990117804573E-9
8.2,9.600000000000001,2.0469525051671804E-9
8.2,9.700000000000003,2.021294684407079E-9
8.2,9.8,1.9956368636470584E-9
8.2,9.900000000000002,1.970534988325218E-9
8.2,10,1.946295035094846E-9
8.3,-10,1.9558218660819476E-9
8.3,-9.9,1.980386728466254E-9
8.3,-9.8,2.005087644049702E-9
8.3,-9.7,2.030478692873541E-9
8.3,-9.6,2.0558697416973493E-9
8.3,-9.499999999999998,2.0823249095102918E-9
8.3,-9.4,2.1084327299718956E-9
8.3,-9.3,2.134268000360377E-9
8.3,-9.199999999999998,2.161508092457423E-9
8.3,-9.1,2.188748184554417E-9
8.3,-9,2.216386562544341E-9
8.3,-8.9,2.2445597331339923E-9
8.3,-8.8,2.2727329037236486E-9
8.3,-8.7,2.3022171535597638E-9
8.3,-8.6,2.3300604714477827E-9
8.3,-8.5,2.3603039804730073E-9
8.3,-8.399999999999999,2.3905474894982186E-9
8.3,-8.3,2.4207909985233984E-9
8.3,-8.2,2.4519063922348033E-9
8.3,-8.099999999999998,2.4831916445201755E-9
8.3,-8,2.514476896805614E-9
8.3,-7.9,2.5476070628491113E-9
8.3,-7.8,2.5791316705770964E-9
8.3,-7.699999999999999,2.612729227090456E-9
8.3,-7.6,2.646326783603918E-9
8.3,-7.499999999999999,2.680221527388292E-9
8.3,-7.4,2.7149742090897387E-9
8.3,-7.3,2.7497268907911625E-9
8.3,-7.199999999999998,2.784479572492692E-9
8.3,-7.099999999999999,2.8205321464204833E-9
8.3,-7,2.8578488397602092E-9
8.3,-6.9,2.8951655330999617E-9
8.3,-6.799999999999999,2.9324822264396844E-9
8.3,-6.699999999999999,2.970654752618588E-9
8.3,-6.6,3.0093194177553325E-9
8.3,-6.5,3.0479840828921564E-9
8.3,-6.3999999999999995,3.089327351502901E-9
8.3,-6.3,3.1278801867398032E-9
8.3,-6.199999999999999,3.1694607894748312E-9
8.3,-6.099999999999999,3.2110413922099188E-9
8.3,-6,3.252621994944935E-9
8.3,-5.8999999999999995,3.2956046445997405E-9
8.3,-5.8,3.3387403458605034E-9
8.3,-5.699999999999999,3.3818760471212405E-9
8.3,-5.6,3.428137204729865E-9
8.3,-5.5,3.470244049045579E-9
8.3,-5.3999999999999995,3.516818520114886E-9
8.3,-5.299999999999999,3.5633929911841454E-9
8.3,-5.199999999999999,3.6099674622534045E-9
8.3,-5.1,3.6577228207533624E-9
8.3,-5,3.7059392655617008E-9
8.3,-4.899999999999999,3.754155710370062E-9
8.3,-4.8,3.802372155178311E-9
8.3,-4.699999999999999,3.85446916316615E-9
8.3,-4.599999999999999,3.9054226768838835E-9
8.3,-4.5,3.955675601756933E-9
8.3,-4.3999999999999995,4.005928526629996E-9
8.3,-4.3,4.056720880034421E-9
8.3,-4.199999999999998,4.110331731794894E-9
8.3,-4.1,4.163371424354175E-9
8.3,-4,4.2164111169134015E-9
8.3,-3.899999999999999,4.270361259244952E-9
8.3,-3.8,4.32546279987192E-9
8.3,-3.6999999999999993,4.380141832877588E-9
8.3,-3.599999999999999,4.435241882697859E-9
8.3,-3.5,4.488968529661919E-9
8.3,-3.399999999999999,4.546316052313722E-9
8.3,-3.3,4.602899399170228E-9
8.3,-3.199999999999999,4.658536268048976E-9
8.3,-3.0999999999999996,4.714005246325006E-9
8.3,-3,4.770680017854013E-9
8.3,-2.8999999999999995,4.829335493089109E-9
8.3,-2.8,4.887889568022406E-9
8.3,-2.6999999999999993,4.943489056337379E-9
8.3,-2.5999999999999996,4.998247367797732E-9
8.3,-2.5,5.053373534770528E-9
8.3,-2.3999999999999995,5.108448044448917E-9
8.3,-2.2999999999999994,5.163522554127305E-9
8.3,-2.1999999999999993,5.218783002499299E-9
8.3,-2.099999999999999,5.269868550774814E-9
8.3,-2,5.3209540990502366E-9
8.3,-1.9000000000000001,5.377933590729452E-9
8.3,-1.799999999999999,5.424571345522665E-9
8.3,-1.6999999999999993,5.471209100316031E-9
8.3,-1.5999999999999994,5.517846855109387E-9
8.3,-1.5,5.567142909210451E-9
8.3,-1.4000000000000004,5.608700967754033E-9
8.3,-1.2999999999999987,5.650259026297608E-9
8.3,-1.1999999999999993,5.692049747467243E-9
8.3,-1.0999999999999996,5.7277124547894835E-9
8.3,-1,5.763486048104761E-9
8.3,-0.9000000000000002,5.793889139085708E-9
8.3,-0.7999999999999989,5.82255265325206E-9
8.3,-0.6999999999999992,5.8481693093916795E-9
8.3,-0.5999999999999996,5.8715109618732215E-9
8.3,-0.5,5.8887453658318975E-9
8.3,-0.3999999999999986,5.907488912832569E-9
8.3,-0.29999999999999893,5.919721713670822E-9
8.3,-0.1999999999999993,5.92856935241693E-9
8.3,-0.09999999999999964,5.935077707626582E-9
8.3,0,5.93883414357917E-9
8.3,0.10000000000000141,5.93408945070295E-9
8.3,0.20000000000000104,5.929344757826802E-9
8.3,0.30000000000000066,5.919453912602685E-9
8.3,0.40000000000000036,5.908963191111069E-9
8.3,0.5,5.89256554738215E-9
8.3,0.6000000000000013,5.8707851919596765E-9
8.3,0.7000000000000011,5.849776225917892E-9
8.3,0.8000000000000007,5.822306226265101E-9
8.3,0.9000000000000002,5.794084515994857E-9
8.3,1,5.7624842500451494E-9
8.3,1.1000000000000014,5.72782199444032E-9
8.3,1.200000000000001,5.690286281946138E-9
8.3,1.3000000000000007,5.649969697074414E-9
8.3,1.4000000000000004,5.608858401081835E-9
8.3,1.5,5.567747105089276E-9
8.3,1.6000000000000014,5.517904817505676E-9
8.3,1.700000000000001,5.471209198527384E-9
8.3,1.8000000000000005,5.424513579549158E-9
8.3,1.9000000000000001,5.377817960570774E-9
8.3,2,5.320645465081023E-9
8.3,2.1000000000000014,5.2693997531327314E-9
8.3,2.200000000000001,5.2181540411843485E-9
8.3,2.3000000000000003,5.164338085262397E-9
8.3,2.4000000000000004,5.1078048511134744E-9
8.3,2.5,5.052939543164208E-9
8.3,2.6000000000000014,4.9980742352149415E-9
8.3,2.7000000000000006,4.941755171047216E-9
8.3,2.8000000000000007,4.885405787665037E-9
8.3,2.9000000000000004,4.82860628354731E-9
8.3,3,4.771668260108887E-9
8.3,3.1000000000000014,4.71616682914296E-9
8.3,3.200000000000001,4.659536689657238E-9
8.3,3.3000000000000007,4.602578579598632E-9
8.3,3.4,4.546532494976948E-9
8.3,3.5,4.491014196944936E-9
8.3,3.600000000000001,4.435495898912943E-9
8.3,3.700000000000001,4.3802078294275924E-9
8.3,3.8000000000000003,4.325810624949677E-9
8.3,3.9,4.270985474710251E-9
8.3,4,4.216160324470887E-9
8.3,4.100000000000001,4.161335174231545E-9
8.3,4.200000000000001,4.110770590665081E-9
8.3,4.300000000000001,4.06006445840705E-9
8.3,4.4,4.0067869104260465E-9
8.3,4.5,3.955495108449698E-9
8.3,4.6000000000000005,3.90559265050215E-9
8.3,4.700000000000001,3.851098063785125E-9
8.3,4.800000000000001,3.802827461439785E-9
8.3,4.9,3.754556859094478E-9
8.3,5,3.7062862567492045E-9
8.3,5.100000000000001,3.657362945724899E-9
8.3,5.200000000000001,3.6095063973101596E-9
8.3,5.3,3.56349980234431E-9
8.3,5.4,3.5174932073784595E-9
8.3,5.5,3.470761411469149E-9
8.3,5.600000000000001,3.426793585261214E-9
8.3,5.7,3.3821731208518773E-9
8.3,5.800000000000001,3.338588159631914E-9
8.3,5.9,3.295003198411964E-9
8.3,6,3.2524391471261944E-9
8.3,6.1000000000000005,3.2103698705211862E-9
8.3,6.199999999999999,3.169193777297974E-9
8.3,6.300000000000001,3.128017684074802E-9
8.3,6.400000000000002,3.0875559277352683E-9
8.3,6.5,3.0481812158799025E-9
8.3,6.600000000000001,3.008939399036852E-9
8.3,6.699999999999999,2.970062523081808E-9
8.3,6.8,2.93183577485676E-9
8.3,6.900000000000002,2.8945994857327666E-9
8.3,7,2.857363196608765E-9
8.3,7.100000000000001,2.820860660331304E-9
8.3,7.199999999999998,2.7848442001261034E-9
8.3,7.300000000000001,2.7496809406096205E-9
8.3,7.400000000000002,2.7145176810931145E-9
8.3,7.499999999999999,2.6799469628951894E-9
8.3,7.6000000000000005,2.6454579790256794E-9
8.3,7.699999999999999,2.6128632582605476E-9
8.3,7.8,2.5797489757509026E-9
8.3,7.900000000000002,2.5466346932412236E-9
8.3,8,2.514440138349514E-9
8.3,8.1,2.483444078403716E-9
8.3,8.2,2.4523325335894566E-9
8.3,8.3,2.421220988775139E-9
8.3,8.400000000000002,2.390109443960893E-9
8.3,8.5,2.359383533668636E-9
8.3,8.600000000000001,2.3305969195965324E-9
8.3,8.7,2.301810305524409E-9
8.3,8.8,2.273023691452278E-9
8.3,8.9,2.2442370773801915E-9
8.3,9,2.2156607526468043E-9
8.3,9.100000000000001,2.188484560353622E-9
8.3,9.200000000000001,2.1613083680604714E-9
8.3,9.3,2.1341321757672777E-9
8.3,9.400000000000002,2.107371507341742E-9
8.3,9.499999999999998,2.0812186545346454E-9
8.3,9.600000000000001,2.055560833774601E-9
8.3,9.700000000000003,2.0299030130145664E-9
8.3,9.8,2.004474681791465E-9
8.3,9.900000000000002,1.9796350872314578E-9
8.3,10,1.9552562861996733E-9
8.400000000000002,-10,1.9649446253034387E-9
8.400000000000002,-9.9,1.9897506658692358E-9
8.400000000000002,-9.8,2.014355374958753E-9
8.400000000000002,-9.7,2.0397464237825765E-9
8.400000000000002,-9.6,2.06497095764237E-9
8.400000000000002,-9.499999999999998,2.0907257941470675E-9
8.400000000000002,-9.4,2.116723046160893E-9
8.400000000000002,-9.3,2.1433261365666186E-9
8.400000000000002,-9.199999999999998,2.169929226972318E-9
8.400000000000002,-9.1,2.1975589971489327E-9
8.400000000000002,-9,2.2250911014732245E-9
8.400000000000002,-8.9,2.252784890607152E-9
8.400000000000002,-8.8,2.281264268237749E-9
8.400000000000002,-8.7,2.3097436458683717E-9
8.400000000000002,-8.6,2.3388095061143098E-9
8.400000000000002,-8.5,2.3682256671360076E-9
8.400000000000002,-8.399999999999999,2.398321568969096E-9
8.400000000000002,-8.3,2.4285650779943025E-9
8.400000000000002,-8.2,2.459596963430925E-9
8.400000000000002,-8.099999999999998,2.49058589730546E-9
8.400000000000002,-8,2.522071632219804E-9
8.400000000000002,-7.9,2.5536211032471348E-9
8.400000000000002,-7.8,2.5861221500031954E-9
8.400000000000002,-7.699999999999999,2.6187835833756374E-9
8.400000000000002,-7.6,2.6523811398890217E-9
8.400000000000002,-7.499999999999999,2.6862031769389302E-9
8.400000000000002,-7.4,2.7209558586403796E-9
8.400000000000002,-7.3,2.756051500324258E-9
8.400000000000002,-7.199999999999998,2.7908194889923258E-9
8.400000000000002,-7.099999999999999,2.826111480364753E-9
8.400000000000002,-7,2.8620298980621845E-9
8.400000000000002,-6.9,2.8986469190595383E-9
8.400000000000002,-6.799999999999999,2.9359636123992676E-9
8.400000000000002,-6.699999999999999,2.9740521549980643E-9
8.400000000000002,-6.6,3.012716820134851E-9
8.400000000000002,-6.5,3.0521025625184507E-9
8.400000000000002,-6.3999999999999995,3.090509755627961E-9
8.400000000000002,-6.3,3.129964069188514E-9
8.400000000000002,-6.199999999999999,3.169411456355771E-9
8.400000000000002,-6.099999999999999,3.2109920590908437E-9
8.400000000000002,-6,3.252572661825903E-9
8.400000000000002,-5.8999999999999995,3.2953806584430892E-9
8.400000000000002,-5.8,3.3385163597038624E-9
8.400000000000002,-5.699999999999999,3.3817748925602246E-9
8.400000000000002,-5.6,3.4243075179049218E-9
8.400000000000002,-5.5,3.4681418433927275E-9
8.400000000000002,-5.3999999999999995,3.512126138535791E-9
8.400000000000002,-5.299999999999999,3.5579039608529962E-9
8.400000000000002,-5.199999999999999,3.6044784319222306E-9
8.400000000000002,-5.1,3.6523385833958023E-9
8.400000000000002,-5,3.7005550282041606E-9
8.400000000000002,-4.899999999999999,3.748211217038256E-9
8.400000000000002,-4.8,3.7948835364124404E-9
8.400000000000002,-4.699999999999999,3.842064024570741E-9
8.400000000000002,-4.599999999999999,3.891459121174438E-9
8.400000000000002,-4.5,3.941712046047415E-9
8.400000000000002,-4.3999999999999995,3.991964970920465E-9
8.400000000000002,-4.3,4.0427471497404024E-9
8.400000000000002,-4.199999999999998,4.093465070044796E-9
8.400000000000002,-4.1,4.145885164052636E-9
8.400000000000002,-4,4.198125989164003E-9
8.400000000000002,-3.899999999999999,4.2505965451633285E-9
8.400000000000002,-3.8,4.302675288278314E-9
8.400000000000002,-3.6999999999999993,4.357354321283995E-9
8.400000000000002,-3.599999999999999,4.4109898515628716E-9
8.400000000000002,-3.5,4.464716498526912E-9
8.400000000000002,-3.399999999999999,4.518443145490912E-9
8.400000000000002,-3.3,4.572882828843125E-9
8.400000000000002,-3.199999999999999,4.628351807119153E-9
8.400000000000002,-3.0999999999999996,4.683820785395173E-9
8.400000000000002,-3,4.739289763671197E-9
8.400000000000002,-2.8999999999999995,4.792894086315531E-9
8.400000000000002,-2.8,4.8451346631286985E-9
8.400000000000002,-2.6999999999999993,4.899892974589038E-9
8.400000000000002,-2.5999999999999996,4.954651286049377E-9
8.400000000000002,-2.5,5.008535178778132E-9
8.400000000000002,-2.3999999999999995,5.063609688456477E-9
8.400000000000002,-2.2999999999999994,5.1147349206755875E-9
8.400000000000002,-2.1999999999999993,5.165807888679383E-9
8.400000000000002,-2.099999999999999,5.216951671314421E-9
8.400000000000002,-2,5.268037219589883E-9
8.400000000000002,-1.9000000000000001,5.316197145276283E-9
8.400000000000002,-1.799999999999999,5.363622830116647E-9
8.400000000000002,-1.6999999999999993,5.41026058490995E-9
8.400000000000002,-1.5999999999999994,5.455660184772591E-9
8.400000000000002,-1.5,5.497729013787973E-9
8.400000000000002,-1.4000000000000004,5.539599391834293E-9
8.400000000000002,-1.2999999999999987,5.5793785009806025E-9
8.400000000000002,-1.1999999999999993,5.61602426857629E-9
8.400000000000002,-1.0999999999999996,5.65045403461909E-9
8.400000000000002,-1,5.682498888497709E-9
8.400000000000002,-0.9000000000000002,5.712901979478716E-9
8.400000000000002,-0.7999999999999989,5.737436705104914E-9
8.400000000000002,-0.6999999999999992,5.7663813564928005E-9
8.400000000000002,-0.5999999999999996,5.786105019351652E-9
8.400000000000002,-0.5,5.805327077573957E-9
8.400000000000002,-0.3999999999999986,5.819619428247106E-9
8.400000000000002,-0.29999999999999893,5.829939952235985E-9
8.400000000000002,-0.1999999999999993,5.841249620555637E-9
8.400000000000002,-0.09999999999999964,5.844869542100886E-9
8.400000000000002,0,5.84709483832211E-9
8.400000000000002,0.10000000000000141,5.8451362585704795E-9
8.400000000000002,0.20000000000000104,5.838408758515781E-9
8.400000000000002,0.30000000000000066,5.832304914030037E-9
8.400000000000002,0.40000000000000036,5.819590287525857E-9
8.400000000000002,0.5,5.804646177014961E-9
8.400000000000002,0.6000000000000013,5.786441650402164E-9
8.400000000000002,0.7000000000000011,5.768237123789301E-9
8.400000000000002,0.8000000000000007,5.741558196089779E-9
8.400000000000002,0.9000000000000002,5.712281614898425E-9
8.400000000000002,1,5.683005033707071E-9
8.400000000000002,1.1000000000000014,5.65196780583205E-9
8.400000000000002,1.200000000000001,5.615893902690183E-9
8.400000000000002,1.3000000000000007,5.579819999548303E-9
8.400000000000002,1.4000000000000004,5.539291069296074E-9
8.400000000000002,1.5,5.497807748099594E-9
8.400000000000002,1.6000000000000014,5.455723955303263E-9
8.400000000000002,1.700000000000001,5.41020039874672E-9
8.400000000000002,1.8000000000000005,5.363504779768421E-9
8.400000000000002,1.9000000000000001,5.315927300932191E-9
8.400000000000002,2,5.268755836981509E-9
8.400000000000002,2.1000000000000014,5.2170642612865E-9
8.400000000000002,2.200000000000001,5.165818549338132E-9
8.400000000000002,2.3000000000000003,5.114105405969478E-9
8.400000000000002,2.4000000000000004,5.062725850030814E-9
8.400000000000002,2.5,5.008278006858648E-9
8.400000000000002,2.6000000000000014,4.954563972799562E-9
8.400000000000002,2.7000000000000006,4.900161259514705E-9
8.400000000000002,2.8000000000000007,4.845758546229847E-9
8.400000000000002,2.9000000000000004,4.791121947779068E-9
8.400000000000002,3,4.7377593210678594E-9
8.400000000000002,3.1000000000000014,4.682257890101933E-9
8.400000000000002,3.200000000000001,4.626756459135844E-9
8.400000000000002,3.3000000000000007,4.575320607782531E-9
8.400000000000002,3.4,4.519802309750529E-9
8.400000000000002,3.5,4.464284011718559E-9
8.400000000000002,3.600000000000001,4.408765713686553E-9
8.400000000000002,3.700000000000001,4.353247415654455E-9
8.400000000000002,3.8000000000000003,4.301564431536778E-9
8.400000000000002,3.9,4.250318633962819E-9
8.400000000000002,4,4.199072836388972E-9
8.400000000000002,4.100000000000001,4.147827038815099E-9
8.400000000000002,4.200000000000001,4.094314268240476E-9
8.400000000000002,4.300000000000001,4.0417908195806425E-9
8.400000000000002,4.4,3.991888361633028E-9
8.400000000000002,4.5,3.94198590368549E-9
8.400000000000002,4.6000000000000005,3.891058774309326E-9
8.400000000000002,4.700000000000001,3.843262664978972E-9
8.400000000000002,4.800000000000001,3.793939767056306E-9
8.400000000000002,4.9,3.745669164710999E-9
8.400000000000002,5,3.697398562365646E-9
8.400000000000002,5.100000000000001,3.650722595738683E-9
8.400000000000002,5.200000000000001,3.6045369896236474E-9
8.400000000000002,5.3,3.558474639191308E-9
8.400000000000002,5.4,3.512468044225419E-9
8.400000000000002,5.5,3.4678148192836502E-9
8.400000000000002,5.600000000000001,3.4238469930757627E-9
8.400000000000002,5.7,3.3802754809189265E-9
8.400000000000002,5.800000000000001,3.336690519698955E-9
8.400000000000002,5.9,3.29401618901363E-9
8.400000000000002,6,3.2523770331793254E-9
8.400000000000002,6.1000000000000005,3.2107378773450274E-9
8.400000000000002,6.199999999999999,3.169898122201068E-9
8.400000000000002,6.300000000000001,3.128722028977869E-9
8.400000000000002,6.400000000000002,3.0898363597752696E-9
8.400000000000002,6.5,3.050461647919866E-9
8.400000000000002,6.600000000000001,3.0110869360645147E-9
8.400000000000002,6.699999999999999,2.9729113206339768E-9
8.400000000000002,6.8,2.9361028904354648E-9
8.400000000000002,6.900000000000002,2.8988666013114838E-9
8.400000000000002,7,2.861630312187546E-9
8.400000000000002,7.100000000000001,2.825566911245455E-9
8.400000000000002,7.199999999999998,2.7908591052995904E-9
8.400000000000002,7.300000000000001,2.755695845783114E-9
8.400000000000002,7.400000000000002,2.720532586266593E-9
8.400000000000002,7.499999999999999,2.6868968613026593E-9
8.400000000000002,7.6000000000000005,2.6513569438562207E-9
8.400000000000002,7.699999999999999,2.6188879764102077E-9
8.400000000000002,7.8,2.586419008964165E-9
8.400000000000002,7.900000000000002,2.553950041518137E-9
8.400000000000002,8,2.5209635307675055E-9
