% Model,cpw_vacuum_calcs.mph
% Version,COMSOL 5.4.0.295
% Date,"May 31 2019, 12:39"
% Dimension,2
% Nodes,40401
% Expressions,1
% Description,"Magnetic flux density, x component"
% Length unit,µm
% x,y,mf.Bx (T)
8.7,3.4,-1.9354206926987122E-9
8.7,3.5,-1.960159502244381E-9
8.7,3.600000000000001,-1.9882534916271694E-9
8.7,3.700000000000001,-2.0117387609259147E-9
8.7,3.8000000000000003,-2.0352240302246733E-9
8.7,3.9,-2.0587092995234584E-9
8.7,4,-2.079287682868728E-9
8.7,4.100000000000001,-2.096496032075588E-9
8.7,4.200000000000001,-2.1137043812823983E-9
8.7,4.300000000000001,-2.1309127304892004E-9
8.7,4.4,-2.148121079696049E-9
8.7,4.5,-2.163693522766332E-9
8.7,4.6000000000000005,-2.174658416234407E-9
8.7,4.700000000000001,-2.187159605440317E-9
8.7,4.800000000000001,-2.199660794646177E-9
8.7,4.9,-2.2093340108451624E-9
8.7,5,-2.219278619920434E-9
8.7,5.100000000000001,-2.22859976462322E-9
8.7,5.200000000000001,-2.2363664858808445E-9
8.7,5.3,-2.2429820626524743E-9
8.7,5.4,-2.2499941478423268E-9
8.7,5.5,-2.2566202578980566E-9
8.7,5.600000000000001,-2.2607799023971765E-9
8.7,5.7,-2.26493954689629E-9
8.7,5.800000000000001,-2.268477372475617E-9
8.7,5.9,-2.272645729362992E-9
8.7,6,-2.2745908390292524E-9
8.7,6.1000000000000005,-2.2759175364731524E-9
8.7,6.199999999999999,-2.276973464458363E-9
8.7,6.300000000000001,-2.2786604176816293E-9
8.7,6.400000000000002,-2.279301659968583E-9
8.7,6.5,-2.278331609947854E-9
8.7,6.600000000000001,-2.2775069033701313E-9
8.7,6.699999999999999,-2.2768228059927387E-9
8.7,6.8,-2.276138708615281E-9
8.7,6.900000000000002,-2.273223124329324E-9
8.7,7,-2.271095886441256E-9
8.7,7.100000000000001,-2.2685131583201646E-9
8.7,7.199999999999998,-2.2659304301990568E-9
8.7,7.300000000000001,-2.2622260177143838E-9
8.7,7.400000000000002,-2.258607701466316E-9
8.7,7.499999999999999,-2.254517886359169E-9
8.7,7.6000000000000005,-2.2504280712520155E-9
8.7,7.699999999999999,-2.2463382561448685E-9
8.7,7.8,-2.2405159236119462E-9
8.7,7.900000000000002,-2.2361039224188075E-9
8.7,8,-2.2307364987526338E-9
8.7,8.1,-2.225369075086503E-9
8.7,8.2,-2.220001651420356E-9
8.7,8.3,-2.2129625094606625E-9
8.7,8.400000000000002,-2.208023128044071E-9
8.7,8.5,-2.201222888233178E-9
8.7,8.600000000000001,-2.194925016246112E-9
8.7,8.7,-2.1886271442590456E-9
8.7,8.8,-2.1814494632789686E-9
8.7,8.9,-2.175010224818083E-9
8.7,9,-2.167662136130637E-9
8.7,9.100000000000001,-2.1603140474432236E-9
8.7,9.200000000000001,-2.153021361479202E-9
8.7,9.3,-2.1463557902765406E-9
8.7,9.400000000000002,-2.1383981449436395E-9
8.7,9.499999999999998,-2.1304404996107483E-9
8.7,9.600000000000001,-2.1225856958626002E-9
8.7,9.700000000000003,-2.115523523362167E-9
8.7,9.8,-2.107583876696982E-9
8.7,9.900000000000002,-2.099217039017407E-9
8.7,10,-2.0907649311018825E-9
8.8,-10,2.0659886366408915E-9
8.8,-9.9,2.0739762194608516E-9
8.8,-9.8,2.0820662034149817E-9
8.8,-9.7,2.089031635901852E-9
8.8,-9.6,2.096826900386414E-9
8.8,-9.499999999999998,2.1039655140095783E-9
8.8,-9.4,2.1111041276327095E-9
8.8,-9.3,2.118639798000653E-9
8.8,-9.199999999999998,2.125328434454097E-9
8.8,-9.1,2.132740837785359E-9
8.8,-9,2.139124861431591E-9
8.8,-8.9,2.1460276290045327E-9
8.8,-8.8,2.1527252165889364E-9
8.8,-8.7,2.1589889820831996E-9
8.8,-8.6,2.1658167210744647E-9
8.8,-8.5,2.1713238397147683E-9
8.8,-8.399999999999999,2.1771598573287267E-9
8.8,-8.3,2.1836026033406952E-9
8.8,-8.2,2.1883857757273743E-9
8.8,-8.099999999999998,2.193867149143669E-9
8.8,-8,2.198914629122177E-9
8.8,-7.9,2.2038701030230848E-9
8.8,-7.8,2.208533257278565E-9
8.8,-7.699999999999999,2.212308272965181E-9
8.8,-7.6,2.2171246411776027E-9
8.8,-7.499999999999999,2.2211329254710325E-9
8.8,-7.4,2.224264077654722E-9
8.8,-7.3,2.227395229838457E-9
8.8,-7.199999999999998,2.229957572384556E-9
8.8,-7.099999999999999,2.2335726787721762E-9
8.8,-7,2.2345731968605446E-9
8.8,-6.9,2.236840955334948E-9
8.8,-6.799999999999999,2.2391087138093148E-9
8.8,-6.699999999999999,2.239946137152655E-9
8.8,-6.6,2.2400064404629964E-9
8.8,-6.5,2.2400667437733577E-9
8.8,-6.3999999999999995,2.239048629321829E-9
8.8,-6.3,2.2385871481720542E-9
8.8,-6.199999999999999,2.2373420787892407E-9
8.8,-6.099999999999999,2.236097009406465E-9
8.8,-6,2.234851940023654E-9
8.8,-5.8999999999999995,2.231304669020112E-9
8.8,-5.8,2.2271263770331727E-9
8.8,-5.699999999999999,2.2229480850462416E-9
8.8,-5.6,2.2176614107198587E-9
8.8,-5.5,2.2129794087434097E-9
8.8,-5.3999999999999995,2.2059414863209336E-9
8.8,-5.299999999999999,2.1999249562387466E-9
8.8,-5.199999999999999,2.193908426156659E-9
8.8,-5.1,2.184281372613664E-9
8.8,-5,2.174036879902825E-9
8.8,-4.899999999999999,2.1637923871919474E-9
8.8,-4.8,2.153124778456107E-9
8.8,-4.699999999999999,2.1406111034028035E-9
8.8,-4.599999999999999,2.127895738891281E-9
8.8,-4.5,2.1151803743797256E-9
8.8,-4.3999999999999995,2.1015310243567176E-9
8.8,-4.3,2.0836866196099807E-9
8.8,-4.199999999999998,2.065842214863297E-9
8.8,-4.1,2.048723237594934E-9
8.8,-4,2.028288130185962E-9
8.8,-3.899999999999999,2.007460748166114E-9
8.8,-3.8,1.9866333661462393E-9
8.8,-3.6999999999999993,1.9658059841263414E-9
8.8,-3.599999999999999,1.9389281997993346E-9
8.8,-3.5,1.9117270189091782E-9
8.8,-3.399999999999999,1.8845258380190253E-9
8.8,-3.3,1.8561034255964225E-9
8.8,-3.199999999999999,1.825655207592236E-9
8.8,-3.0999999999999996,1.790830721406511E-9
8.8,-3,1.7608618782764842E-9
8.8,-2.8999999999999995,1.7243779103005616E-9
8.8,-2.8,1.6878939423246458E-9
8.8,-2.6999999999999993,1.650796302535387E-9
8.8,-2.5999999999999996,1.6090763444759407E-9
8.8,-2.5,1.5673563864165524E-9
8.8,-2.3999999999999995,1.5256364283571276E-9
8.8,-2.2999999999999994,1.4766884623950415E-9
8.8,-2.1999999999999993,1.430515792320889E-9
8.8,-2.099999999999999,1.382147612837268E-9
8.8,-2,1.3337794333537245E-9
8.8,-1.9000000000000001,1.2765785465307492E-9
8.8,-1.799999999999999,1.2234692672085318E-9
8.8,-1.6999999999999993,1.1677421308184333E-9
8.8,-1.5999999999999994,1.1120149944283415E-9
8.8,-1.5,1.0510760600596636E-9
8.8,-1.4000000000000004,9.87911552820404E-10
8.8,-1.2999999999999987,9.247470455812239E-10
8.8,-1.1999999999999993,8.63253588666263E-10
8.8,-1.0999999999999996,7.947744397990035E-10
8.8,-1,7.268837125002887E-10
8.8,-0.9000000000000002,6.589929852016269E-10
8.8,-0.7999999999999989,5.876315669633047E-10
8.8,-0.6999999999999992,5.178780407538645E-10
8.8,-0.5999999999999996,4.4367454139412146E-10
8.8,-0.5,3.723932780433174E-10
8.8,-0.3999999999999986,2.9845588878966304E-10
8.8,-0.29999999999999893,2.2177336557765718E-10
8.8,-0.1999999999999993,1.5077325578908358E-10
8.8,-0.09999999999999964,7.449920154257092E-11
8.8,0,5.04129888719125E-13
8.8,0.10000000000000141,-7.58803418810412E-11
8.8,0.20000000000000104,-1.491358764046785E-10
8.8,0.30000000000000066,-2.2657387380554E-10
8.8,0.40000000000000036,-2.9870890045311274E-10
8.8,0.5,-3.739526055572859E-10
8.8,0.6000000000000013,-4.453023963858945E-10
8.8,0.7000000000000011,-5.186046903771541E-10
8.8,0.8000000000000007,-5.876585705107967E-10
8.8,0.9000000000000002,-6.592028835963265E-10
8.8,1,-7.276706755540212E-10
8.8,1.1000000000000014,-7.961384675117093E-10
8.8,1.200000000000001,-8.616420277509531E-10
8.8,1.3000000000000007,-9.252374970338408E-10
8.8,1.4000000000000004,-9.888329663167417E-10
8.8,1.5,-1.0473246680238829E-9
8.8,1.6000000000000014,-1.1122063970926685E-9
8.8,1.700000000000001,-1.1681834599409779E-9
8.8,1.8000000000000005,-1.2241605227892872E-9
8.8,1.9000000000000001,-1.2769481650442445E-9
8.8,2,-1.3352206337414574E-9
8.8,2.1000000000000014,-1.3831696073121932E-9
8.8,2.200000000000001,-1.4311185808829853E-9
8.8,2.3000000000000003,-1.4790675544537261E-9
8.8,2.4000000000000004,-1.5251847228709878E-9
8.8,2.5,-1.568849065986395E-9
8.8,2.6000000000000014,-1.6092071627866311E-9
8.8,2.7000000000000006,-1.650484730927521E-9
8.8,2.8000000000000007,-1.6897543532287978E-9
8.8,2.9000000000000004,-1.7256140194553685E-9
8.8,3,-1.7614736856819921E-9
8.8,3.1000000000000014,-1.7962301286327648E-9
8.8,3.200000000000001,-1.8264135804123817E-9
8.8,3.3000000000000007,-1.8565970321920185E-9
8.8,3.4,-1.8867804839717148E-9
8.8,3.5,-1.911521425978448E-9
8.8,3.600000000000001,-1.939554275290922E-9
8.8,3.700000000000001,-1.9634042950837982E-9
8.8,3.8000000000000003,-1.987254314876668E-9
8.8,3.9,-2.007095862667693E-9
8.8,4,-2.0321105862538465E-9
8.8,4.100000000000001,-2.049504885486836E-9
8.8,4.200000000000001,-2.0668991847198455E-9
8.8,4.300000000000001,-2.0842934839528615E-9
8.8,4.4,-2.101687783185818E-9
8.8,4.5,-2.1162811303177436E-9
8.8,4.6000000000000005,-2.1286207220031716E-9
8.8,4.700000000000001,-2.141883109435571E-9
8.8,4.800000000000001,-2.154384298641408E-9
8.8,4.9,-2.1654438859681704E-9
8.8,5,-2.175388495043395E-9
8.8,5.100000000000001,-2.184574370111747E-9
8.8,5.200000000000001,-2.192341091369408E-9
8.8,5.3,-2.2006622574681208E-9
8.8,5.4,-2.2076743426578947E-9
8.8,5.5,-2.214686427847748E-9
8.8,5.600000000000001,-2.2186389085716365E-9
8.8,5.7,-2.223929875939377E-9
8.8,5.800000000000001,-2.228098232826739E-9
8.8,5.9,-2.232266589714075E-9
8.8,6,-2.2344980114230543E-9
8.8,6.1000000000000005,-2.2358247088670086E-9
8.8,6.199999999999999,-2.2386055766844936E-9
8.8,6.300000000000001,-2.2402925299077733E-9
8.8,6.400000000000002,-2.24197948313104E-9
8.8,6.5,-2.2402564012625534E-9
8.8,6.600000000000001,-2.240988371097849E-9
8.8,6.699999999999999,-2.2403042737204206E-9
8.8,6.8,-2.2396201763429987E-9
8.8,6.900000000000002,-2.2369769430882845E-9
8.8,7,-2.2362592194772555E-9
8.8,7.100000000000001,-2.233676491356171E-9
8.8,7.199999999999998,-2.2311673869768542E-9
8.8,7.300000000000001,-2.228903472698772E-9
8.8,7.400000000000002,-2.2255966177329954E-9
8.8,7.499999999999999,-2.2216210929200453E-9
8.8,7.6000000000000005,-2.2176455681070985E-9
8.8,7.699999999999999,-2.2136700432941732E-9
8.8,7.8,-2.209101423052848E-9
8.8,7.900000000000002,-2.2052451328055655E-9
8.8,8,-2.1998926339558257E-9
8.8,8.1,-2.1945401351060893E-9
8.8,8.2,-2.1891876362563396E-9
8.8,8.3,-2.1843372812646816E-9
8.8,8.400000000000002,-2.1779245139219316E-9
8.8,8.5,-2.172517282335375E-9
8.8,8.600000000000001,-2.1662194103483452E-9
8.8,8.7,-2.1599215383612956E-9
8.8,8.8,-2.153599478091326E-9
8.8,8.9,-2.1474746299026884E-9
8.8,9,-2.140316957741929E-9
8.8,9.100000000000001,-2.1331174841617203E-9
8.8,9.200000000000001,-2.1265125564795877E-9
8.8,9.3,-2.119907628797473E-9
8.8,9.400000000000002,-2.1124492087751077E-9
8.8,9.499999999999998,-2.1044915634421586E-9
8.8,9.600000000000001,-2.097433221438025E-9
8.8,9.700000000000003,-2.090371048937552E-9
8.8,9.8,-2.082983829557363E-9
8.8,9.900000000000002,-2.074616991877801E-9
8.8,10,-2.0669140083309862E-9
8.9,-10,2.0421295252204318E-9
8.9,-9.9,2.0495188516485956E-9
8.9,-9.8,2.0569081780767263E-9
8.9,-9.7,2.064216486910071E-9
8.9,-9.6,2.071355100533206E-9
8.9,-9.499999999999998,2.0784937141563333E-9
8.9,-9.4,2.085632327779448E-9
8.9,-9.3,2.0923825831818326E-9
8.9,-9.199999999999998,2.0990712196353014E-9
8.9,-9.1,2.1057598560887403E-9
8.9,-9,2.1131589784952445E-9
8.9,-8.9,2.118493969849129E-9
8.9,-8.8,2.12475773534336E-9
8.9,-8.7,2.131021500837606E-9
8.9,-8.6,2.137010780185717E-9
8.9,-8.5,2.1425178988260147E-9
8.9,-8.399999999999999,2.148025017466364E-9
8.9,-8.3,2.153532136106684E-9
8.9,-8.2,2.1583796598281146E-9
8.9,-8.099999999999998,2.1633351337291003E-9
8.9,-8,2.1682906076300727E-9
8.9,-7.9,2.1732460815310584E-9
8.9,-7.8,2.177026180729541E-9
8.9,-7.699999999999999,2.1806511596895216E-9
8.9,-7.6,2.1842761386495015E-9
8.9,-7.499999999999999,2.1876106020541585E-9
8.9,-7.4,2.1909257419762772E-9
8.9,-7.3,2.193816184740335E-9
8.9,-7.199999999999998,2.196706627504449E-9
8.9,-7.099999999999999,2.1993915839858473E-9
8.9,-7,2.2000465374853932E-9
8.9,-6.9,2.2011941009808228E-9
8.9,-6.799999999999999,2.2034618594552426E-9
8.9,-6.699999999999999,2.2031612113838664E-9
8.9,-6.6,2.2032215146942145E-9
8.9,-6.5,2.203073755225971E-9
8.9,-6.3999999999999995,2.2026722091868417E-9
8.9,-6.3,2.2021507729230935E-9
8.9,-6.199999999999999,2.1992042583200987E-9
8.9,-6.099999999999999,2.1968756546845494E-9
8.9,-6,2.1956305853017747E-9
8.9,-5.8999999999999995,2.1908449995818997E-9
8.9,-5.8,2.1869463536084433E-9
8.9,-5.699999999999999,2.182481211968288E-9
8.9,-5.6,2.178016070328252E-9
8.9,-5.5,2.172252140240792E-9
8.9,-5.3999999999999995,2.164351690745993E-9
8.9,-5.299999999999999,2.156970301743799E-9
8.9,-5.199999999999999,2.150953771661645E-9
8.9,-5.1,2.140230610227071E-9
8.9,-5,2.1304519645639846E-9
8.9,-4.899999999999999,2.1204203246505796E-9
8.9,-4.8,2.1103886847371795E-9
8.9,-4.699999999999999,2.096995400804103E-9
8.9,-4.599999999999999,2.0824256033206885E-9
8.9,-4.5,2.0693522134940686E-9
8.9,-4.3999999999999995,2.0552238752272102E-9
8.9,-4.3,2.0373794704805516E-9
8.9,-4.199999999999998,2.0195618906163293E-9
8.9,-4.1,2.0024274687452842E-9
8.9,-4,1.9826968055640217E-9
8.9,-3.899999999999999,1.9599386572180576E-9
8.9,-3.8,1.939111275198193E-9
8.9,-3.6999999999999993,1.91828389317827E-9
8.9,-3.599999999999999,1.891031181213693E-9
8.9,-3.5,1.8638300003235548E-9
8.9,-3.399999999999999,1.8376580823830695E-9
8.9,-3.3,1.8093020563094105E-9
8.9,-3.199999999999999,1.7788538383052538E-9
8.9,-3.0999999999999996,1.7461231127248195E-9
8.9,-3,1.7152161923802862E-9
8.9,-2.8999999999999995,1.6787322244043794E-9
8.9,-2.8,1.6422482564284342E-9
8.9,-2.6999999999999993,1.6032164978856956E-9
8.9,-2.5999999999999996,1.5654229185186071E-9
8.9,-2.5,1.522358781511197E-9
8.9,-2.3999999999999995,1.4792946445037438E-9
8.9,-2.2999999999999994,1.436748544218828E-9
8.9,-2.1999999999999993,1.3879500987360395E-9
8.9,-2.099999999999999,1.3394767059898342E-9
8.9,-2,1.2911085265062165E-9
8.9,-1.9000000000000001,1.240858472534236E-9
8.9,-1.799999999999999,1.1851313361440515E-9
8.9,-1.6999999999999993,1.1299782263081027E-9
8.9,-1.5999999999999994,1.0751487193340307E-9
8.9,-1.5,1.0175136425959833E-9
8.9,-1.4000000000000004,9.561609668394927E-10
8.9,-1.2999999999999987,8.948082910830054E-10
8.9,-1.1999999999999993,8.302378430283749E-10
8.9,-1.0999999999999996,7.680440472787766E-10
8.9,-1,7.026485202691132E-10
8.9,-0.9000000000000002,6.347577929704778E-10
8.9,-0.7999999999999989,5.681075917038649E-10
8.9,-0.6999999999999992,4.993382735535439E-10
8.9,-0.5999999999999996,4.305689554032494E-10
8.9,-0.5,3.593026217015108E-10
8.9,-0.3999999999999986,2.882451029986879E-10
8.9,-0.29999999999999893,2.1639668939105045E-10
8.9,-0.1999999999999993,1.443554078647955E-10
8.9,-0.09999999999999964,7.231412633861998E-11
8.9,0,-8.202091822276446E-13
8.9,0.10000000000000141,-7.28983774972735E-11
8.9,0.20000000000000104,-1.449765458122598E-10
8.9,0.30000000000000066,-2.1753728588410538E-10
8.9,0.40000000000000036,-2.888637761909715E-10
8.9,0.5,-3.6019026649776644E-10
8.9,0.6000000000000013,-4.309369300373703E-10
8.9,0.7000000000000011,-4.999908101710276E-10
8.9,0.8000000000000007,-5.690446903046915E-10
8.9,0.9000000000000002,-6.357760977306495E-10
8.9,1,-7.042438896883475E-10
8.9,1.1000000000000014,-7.680702194348565E-10
8.9,1.200000000000001,-8.334320980681217E-10
8.9,1.3000000000000007,-8.954072528423819E-10
8.9,1.4000000000000004,-9.573824076165957E-10
8.9,1.5,-1.013890741945126E-9
8.9,1.6000000000000014,-1.0754321674941546E-9
8.9,1.700000000000001,-1.130588425681238E-9
8.9,1.8000000000000005,-1.185744683868434E-9
8.9,1.9000000000000001,-1.2409009420555639E-9
8.9,2,-1.2921636371597475E-9
8.9,2.1000000000000014,-1.340112610730528E-9
8.9,2.200000000000001,-1.3880615843012687E-9
8.9,2.3000000000000003,-1.4360105578720426E-9
8.9,2.4000000000000004,-1.478171429332665E-9
8.9,2.5,-1.5232780316047472E-9
8.9,2.6000000000000014,-1.5644812810467452E-9
8.9,2.7000000000000006,-1.6056845304887673E-9
8.9,2.8000000000000007,-1.6433426652514513E-9
8.9,2.9000000000000004,-1.6792023314780353E-9
8.9,3,-1.7138735516517803E-9
8.9,3.1000000000000014,-1.7476394840093673E-9
8.9,3.200000000000001,-1.7795208412415308E-9
8.9,3.3000000000000007,-1.8097042930211675E-9
8.9,3.4,-1.838257383362591E-9
8.9,3.5,-1.8657845248249483E-9
8.9,3.600000000000001,-1.892604220085532E-9
8.9,3.700000000000001,-1.916454239878409E-9
8.9,3.8000000000000003,-1.940304259671298E-9
8.9,3.9,-1.9617241939131776E-9
8.9,4,-1.9835480385272883E-9
8.9,4.100000000000001,-2.003327564168561E-9
8.9,4.200000000000001,-2.0207218634016E-9
8.9,4.300000000000001,-2.038116162634606E-9
8.9,4.4,-2.0546534521241605E-9
8.9,4.5,-2.0718775891295706E-9
8.9,4.6000000000000005,-2.084637690205057E-9
8.9,4.700000000000001,-2.0969772818904653E-9
8.9,4.800000000000001,-2.1091078026366817E-9
8.9,4.9,-2.1215537610911155E-9
8.9,5,-2.1314983701663385E-9
8.9,5.100000000000001,-2.141442979241574E-9
8.9,5.200000000000001,-2.151330367093947E-9
8.9,5.3,-2.158342452283691E-9
8.9,5.4,-2.165354537473518E-9
8.9,5.5,-2.172366622663295E-9
8.9,5.600000000000001,-2.1793787078530625E-9
8.9,5.7,-2.1835507362905077E-9
8.9,5.800000000000001,-2.187719093177865E-9
8.9,5.9,-2.191887450065202E-9
8.9,6,-2.1960558069525563E-9
8.9,6.1000000000000005,-2.198550735687371E-9
8.9,6.199999999999999,-2.200237688910654E-9
8.9,6.300000000000001,-2.2019246421339305E-9
8.9,6.400000000000002,-2.2036115953572003E-9
8.9,6.5,-2.2021811925773116E-9
8.9,6.600000000000001,-2.2041632389270983E-9
8.9,6.699999999999999,-2.2039379985239602E-9
8.9,6.8,-2.2037127581207593E-9
8.9,6.900000000000002,-2.203487517717646E-9
8.9,7,-2.2017022878286906E-9
8.9,7.100000000000001,-2.199438373550628E-9
8.9,7.199999999999998,-2.197174459272559E-9
8.9,7.300000000000001,-2.1943143126992413E-9
8.9,7.400000000000002,-2.1924357185218434E-9
8.9,7.499999999999999,-2.1891963464789795E-9
8.9,7.6000000000000005,-2.185220821666051E-9
8.9,7.699999999999999,-2.1810016158997137E-9
8.9,7.8,-2.1778823475916366E-9
8.9,7.900000000000002,-2.1746121218888683E-9
8.9,8,-2.1692596230390855E-9
8.9,8.1,-2.1639071241893557E-9
8.9,8.2,-2.158950846181173E-9
8.9,8.3,-2.1548344705465968E-9
8.9,8.400000000000002,-2.1491241241117083E-9
8.9,8.5,-2.143399968491681E-9
8.9,8.600000000000001,-2.1375138044505638E-9
8.9,8.7,-2.1318743410921964E-9
8.9,8.8,-2.1257494929036497E-9
8.9,8.9,-2.11962464471504E-9
8.9,9,-2.113499796526352E-9
8.9,9.100000000000001,-2.10660867916211E-9
8.9,9.200000000000001,-2.100003751479971E-9
8.9,9.3,-2.0933988237978326E-9
8.9,9.400000000000002,-2.0867938961156872E-9
8.9,9.499999999999998,-2.079342919513926E-9
8.9,9.600000000000001,-2.0722807470134396E-9
8.9,9.700000000000003,-2.065218574512937E-9
8.9,9.8,-2.0581564020124576E-9
8.9,9.900000000000002,-2.0505287249722526E-9
8.9,10,-2.0430630855600693E-9
9,-10,2.0182704137999853E-9
9,-9.9,2.02523774907309E-9
9,-9.8,2.0319441377314714E-9
9,-9.7,2.039588496101127E-9
9,-9.6,2.0460409919474236E-9
9,-9.499999999999998,2.0530219143031148E-9
9,-9.4,2.0601605279262525E-9
9,-9.3,2.066125368363103E-9
9,-9.199999999999998,2.0728140048165156E-9
9,-9.1,2.0789303980455005E-9
9,-9,2.084985876064172E-9
9,-8.9,2.0913480054323933E-9
9,-8.8,2.0967865030630584E-9
9,-8.7,2.1030540195920637E-9
9,-8.6,2.108204839296851E-9
9,-8.5,2.113711957937233E-9
9,-8.399999999999999,2.1189761435387753E-9
9,-8.3,2.1238839360480347E-9
9,-8.2,2.12911754233895E-9
9,-8.099999999999998,2.1331366114792656E-9
9,-8,2.137666586138028E-9
9,-7.9,2.1426220600389923E-9
9,-7.8,2.1455191041804968E-9
9,-7.699999999999999,2.14914408314052E-9
9,-7.6,2.1525788713808967E-9
9,-7.499999999999999,2.156003546260702E-9
9,-7.4,2.157674797096094E-9
9,-7.3,2.16056523986018E-9
9,-7.199999999999998,2.1634556826242297E-9
9,-7.099999999999999,2.165210489199512E-9
9,-7,2.1658654426990776E-9
9,-6.9,2.1665203961986566E-9
9,-6.799999999999999,2.167175349698209E-9
9,-6.699999999999999,2.167500427169233E-9
9,-6.6,2.167098881130128E-9
9,-6.5,2.166697335090962E-9
9,-6.3999999999999995,2.1662957890518603E-9
9,-6.3,2.1647073115637443E-9
9,-6.199999999999999,2.1617607969607495E-9
9,-6.099999999999999,2.1588142823577414E-9
9,-6,2.1558677677547697E-9
9,-5.8999999999999995,2.1517661548568695E-9
9,-5.8,2.147301013216777E-9
9,-5.699999999999999,2.142835871576665E-9
9,-5.6,2.138370729936533E-9
9,-5.5,2.131524871738158E-9
9,-5.3999999999999995,2.1236244222433556E-9
9,-5.299999999999999,2.1157239727485697E-9
9,-5.199999999999999,2.1068546751445646E-9
9,-5.1,2.0977475107584605E-9
9,-5,2.0877158708450513E-9
9,-4.899999999999999,2.0776842309316637E-9
9,-4.8,2.0676525910182487E-9
9,-4.699999999999999,2.0535996014750296E-9
9,-4.599999999999999,2.0390298039916044E-9
9,-4.5,2.0244600065082007E-9
9,-4.3999999999999995,2.009389290776799E-9
9,-4.3,1.9922548689058067E-9
9,-4.199999999999998,1.9751204470347046E-9
9,-4.1,1.957986025163667E-9
9,-4,1.9381196279281774E-9
9,-3.899999999999999,1.9152717284113345E-9
9,-3.8,1.8924238288944883E-9
9,-3.6999999999999993,1.8707618022302684E-9
9,-3.599999999999999,1.846055329918767E-9
9,-3.5,1.8190206537334404E-9
9,-3.399999999999999,1.791985977548104E-9
9,-3.3,1.764951301362726E-9
9,-3.199999999999999,1.7335893923491518E-9
9,-3.0999999999999996,1.7014155040431545E-9
9,-3,1.6692416157370913E-9
9,-2.8999999999999995,1.6330865385081575E-9
9,-2.8,1.5977068599389809E-9
9,-2.6999999999999993,1.5601633726425129E-9
9,-2.5999999999999996,1.5223066533229082E-9
9,-2.5,1.4792425163155444E-9
9,-2.3999999999999995,1.4358383808666393E-9
9,-2.2999999999999994,1.3946912553541997E-9
9,-2.1999999999999993,1.3489858354952166E-9
9,-2.099999999999999,1.3001873900124114E-9
9,-2,1.2513889445296096E-9
9,-1.9000000000000001,1.200597982396256E-9
9,-1.799999999999999,1.1501168841005691E-9
9,-1.6999999999999993,1.0952873771264971E-9
9,-1.5999999999999994,1.0383491057588343E-9
9,-1.5,9.831639219921506E-10
9,-1.4000000000000004,9.263629934998669E-10
9,-1.2999999999999987,8.650103177433416E-10
9,-1.1999999999999993,8.048525970383118E-10
9,-1.0999999999999996,7.426588012887863E-10
9,-1,6.804650055393005E-10
9,-0.9000000000000002,6.173529345947445E-10
9,-0.7999999999999989,5.483201305734396E-10
9,-0.6999999999999992,4.827669437367698E-10
9,-0.5999999999999996,4.1360943251907467E-10
9,-0.5,3.4715209026159627E-10
9,-0.3999999999999986,2.7803431720776575E-10
9,-0.29999999999999893,2.110200132044305E-10
9,-0.1999999999999993,1.3897873167820202E-10
9,-0.09999999999999964,7.018086293059541E-11
9,0,-2.123922436101578E-12
9,0.10000000000000141,-6.976716444347448E-11
9,0.20000000000000104,-1.4081721521975504E-10
9,0.30000000000000066,-2.0850069796273032E-10
9,0.40000000000000036,-2.79827188269584E-10
9,0.5,-3.4701912674596283E-10
9,0.6000000000000013,-4.170333220332791E-10
9,0.7000000000000011,-4.829573534984551E-10
9,0.8000000000000007,-5.488813849635496E-10
9,0.9000000000000002,-6.123493118649725E-10
9,1,-6.807286287129619E-10
9,1.1000000000000014,-7.432610412882265E-10
9,1.200000000000001,-8.057934538635243E-10
9,1.3000000000000007,-8.660702135498572E-10
9,1.4000000000000004,-9.27814039214112E-10
9,1.5,-9.835891488686002E-10
9,1.6000000000000014,-1.040931794059881E-9
9,1.700000000000001,-1.0960880522470174E-9
9,1.8000000000000005,-1.1512443104341935E-9
9,1.9000000000000001,-1.2008548484916886E-9
9,2,-1.2534595613486812E-9
9,2.1000000000000014,-1.3010525559691691E-9
9,2.200000000000001,-1.3486455505896074E-9
9,2.3000000000000003,-1.3962385452101053E-9
9,2.4000000000000004,-1.4362080949776858E-9
9,2.5,-1.4812640353012528E-9
9,2.6000000000000014,-1.520339191154096E-9
9,2.7000000000000006,-1.5608843300500533E-9
9,2.8000000000000007,-1.5969309772741578E-9
9,2.9000000000000004,-1.6348859109994469E-9
9,3,-1.6686518433570802E-9
9,3.1000000000000014,-1.702417775714707E-9
9,3.200000000000001,-1.732628102070746E-9
9,3.3000000000000007,-1.7649933407467076E-9
9,3.4,-1.7925204822090822E-9
9,3.5,-1.8200476236714816E-9
9,3.600000000000001,-1.8475747651338818E-9
9,3.700000000000001,-1.869504184673025E-9
9,3.8000000000000003,-1.894528680544651E-9
9,3.9,-1.9163525251587052E-9
9,4,-1.9381763697727927E-9
9,4.100000000000001,-1.957150242850279E-9
9,4.200000000000001,-1.9745445420832685E-9
9,4.300000000000001,-1.9933443633273452E-9
9,4.4,-2.0105685003327354E-9
9,4.5,-2.027792637338119E-9
9,4.6000000000000005,-2.040654658406916E-9
9,4.700000000000001,-2.0529942500922944E-9
9,4.800000000000001,-2.0662368396630683E-9
